ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VBP9,A9VBP9_MONBE,nan,MONBE,9.0,,,1,1,,1,1,1,1,1,,1,,1
Q557G3,TPPC1_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,,1,,1
Q642T1,Q642T1_XENTR,ENSXETP00000019894,XENTR,4.0,,,,,,1,1,1,,,,,,1
A7E5L7,A7E5L7_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,,,1,,1
I6L6X3,I6L6X3_TAKRU,ENSTRUP00000002144,TAKRU,4.0,,,,,,1,1,1,,,,,,1
H2QC63,H2QC63_PANTR,ENSPTRP00000014857,PANTR,4.0,,,,,,1,1,1,,,,,,1
F7G005,F7G005_MONDO,ENSMODP00000009380,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6Z280,F6Z280_MACMU,ENSMMUP00000029265,MACMU,4.0,,,,,,1,1,1,,,,,,1
F6QXX8,F6QXX8_CIOIN,ENSCINP00000006091,CIOIN,4.0,,,,,,1,1,1,,,,,,1
E2RTE6,E2RTE6_CANFA,ENSCAFP00000024852,CANFA,4.0,,,,,,1,1,1,,,,,,1
C3ZNY1,C3ZNY1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q2KMM2,TPPC1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q6CF47,Q6CF47_YARLI,nan,YARLI,4.0,,,,,,1,1,,,,,1,,1
Q6DGD9,Q6DGD9_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q7PSX5,Q7PSX5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
Q7SBJ4,nan,nan,nan,4.0,,,,,,1,1,,,,,1,,1
Q9SYB8,Q9SYB8_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,,1
A7SIV9,A7SIV9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q9Y5R8,TPPC1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q5AEG6,Q5AEG6_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,,1,,
Q9UT70,BET5_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,,,,1
Q0UGB7,Q0UGB7_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSOANP00000022661,ORNAN,3.0,,,,,,1,1,,,,,,,1
Q03630,BET5_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,1,,
B1ASW6,B1ASW6_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
C4Q8D5,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
A9SLS6,A9SLS6_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
B0Y3A6,B0Y3A6_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,,,,1
B7PIH2,B7PIH2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
Q9VA95,Q9VA95_DROME,nan,DROME,2.0,,,,,,1,,,,,,,,1
Q8IM42,Q8IM42_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A2FTX2,A2FTX2_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
B8BVU9,B8BVU9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
C3YZP2,C3YZP2_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q4P3Y5,Q4P3Y5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5KGJ5,Q5KGJ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A8BBA5,A8BBA5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q54ND2,Q54ND2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7S907,A7S907_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053590,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000034990,CANFA,1.0,,,,,,,,,,1,,,,
Q7S7C7,Q7S7C7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
