ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VEA7,A9VEA7_MONBE,nan,MONBE,6.0,1,1,,,,,1,1,,1,,,,1
F6PWZ1,F6PWZ1_CIOIN,ENSCINP00000025031,CIOIN,3.0,,,,,,,,1,,1,,,,1
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,,,,1
F7AJJ2,F7AJJ2_CIOIN,ENSCINP00000005098,CIOIN,3.0,,,,,,,,1,,1,,,,1
F6ZVR9,F6ZVR9_CIOIN,ENSCINP00000002475,CIOIN,3.0,,,,,,,,1,,1,,,,1
F1NH51,F1NH51_CHICK,ENSGALP00000004154,CHICK,3.0,,,,,,,,1,,1,,,,1
F6ZQ00,F6ZQ00_XENTR,ENSXETP00000010280,XENTR,3.0,,1,,,,,,1,,1,,,,
F6VQ34,F6VQ34_MACMU,ENSMMUP00000021784,MACMU,3.0,,1,,,,,1,,,1,,,,
F6TUF1,F6TUF1_CIOIN,ENSCINP00000008590,CIOIN,3.0,,,,,,,,1,,1,,,,1
C3Y0A4,C3Y0A4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
P16109,LYAM3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
P16581,LYAM2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,2.0,,,,,,,1,,,1,,,,
C3YF05,C3YF05_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F6QIU1,F6QIU1_MONDO,ENSMODP00000017639,MONDO,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000027760,BOVIN,2.0,,1,,,,,,1,,,,,,
P14151,LYAM1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000006997,CIOIN,2.0,,,,,,,,1,,1,,,,
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C3XRS6,C3XRS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3XRS5,C3XRS5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000024317,CIOIN,2.0,,,,,,,,1,,,,,,1
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
F1PQP7,F1PQP7_CANFA,ENSCAFP00000022350,CANFA,1.0,,,,,,,,,,1,,,,
F1N3H5,F1N3H5_BOVIN,ENSBTAP00000007609,BOVIN,1.0,,,,,,,,1,,,,,,
H2RUT4,H2RUT4_TAKRU,ENSTRUP00000003902,TAKRU,1.0,,,,,,,,1,,,,,,
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,1.0,,,,,,,,,,1,,,,
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,1.0,,,,,,,,,,1,,,,
F1N4U9,F1N4U9_BOVIN,ENSBTAP00000044113,BOVIN,1.0,,,,,,,,,,1,,,,
F1NSQ2,F1NSQ2_CHICK,ENSGALP00000005366,CHICK,1.0,,,,,,,,,,1,,,,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,1.0,,,,,,,,,,1,,,,
F1PQP4,F1PQP4_CANFA,ENSCAFP00000022356,CANFA,1.0,,,,,,,,,,1,,,,
F6XMA5,F6XMA5_ORNAN,ENSOANP00000001357,ORNAN,1.0,,,,,,,,,,1,,,,
F6XM84,F6XM84_ORNAN,ENSOANP00000001359,ORNAN,1.0,,,,,,,,,,1,,,,
F6WRE3,F6WRE3_ORNAN,ENSOANP00000001362,ORNAN,1.0,,,,,,,,,,1,,,,
F6WDI7,F6WDI7_MONDO,ENSMODP00000003854,MONDO,1.0,,,,,,,,,,1,,,,
F6VQ43,F6VQ43_MACMU,ENSMMUP00000021783,MACMU,1.0,,,,,,,,,,1,,,,
F6T9X3,F6T9X3_CIOIN,ENSCINP00000022334,CIOIN,1.0,,,,,,,,1,,,,,,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,,,,,,,1,,,,
F1PBI5,F1PBI5_CANFA,ENSCAFP00000012846,CANFA,1.0,,,,,,,,1,,,,,,
A7RZ29,A7RZ29_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,1,,,,
P18337,LYAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IGQ7,Q8IGQ7_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000026618,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000022916,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021312,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005115,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033645,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000017195,CANFA,1.0,1,,,,,,,,,,,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q95237,LYAM1_PANTR,ENSPTRP00000002764,PANTR,1.0,,,,,,,,,,1,,,,
Q8CIP8,Q8CIP8_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
P30836,LYAM1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q80T79,CSMD3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7Z408,CSMD2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7PN18,Q7PN18_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5RI68,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4EVY0,Q4EVY0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q45NC2,Q45NC2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q01102,LYAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q00690,LYAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E9PT92,E9PT92_RAT,ENSRNOP00000054705,RAT,1.0,,,,,,,1,,,,,,,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1LZ98,F1LZ98_RAT,ENSRNOP00000053937,RAT,1.0,,,,,,,,1,,,,,,
