ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUN7,A9UUN7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000010537,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q28E73,Q28E73_XENTR,ENSXETP00000015552,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1P890,F1P890_CANFA,ENSCAFP00000017809,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B7QKH6,B7QKH6_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FS40,F7FS40_MACMU,ENSMMUP00000033047,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O14399,UBL1_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q15843,NEDD8_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C4Q149,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7Q3J6,Q7Q3J6_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q71UE8,NEDD8_RAT,nan,RAT,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000050599,BOVIN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
P29595,NEDD8_MOUSE,nan,MOUSE,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F6T1M0,F6T1M0_MONDO,ENSMODP00000003964,MONDO,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q54XV3,NEDD8_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
B5RSL8,B5RSL8_YARLI,nan,YARLI,11.0,1,,1,1,1,1,1,,1,,1,1,1,1
Q7SXD9,Q7SXD9_DANRE,nan,DANRE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B0XWA8,B0XWA8_ASPFC,nan,ASPFC,10.0,1,,1,1,1,1,1,,1,,1,1,1,
C3ZRF6,C3ZRF6_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,1,,,,1,1,1,
Q9VJ33,NEDD8_DROME,nan,DROME,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q0UF39,Q0UF39_PHANO,nan,PHANO,9.0,1,,1,1,1,,1,,1,,1,1,1,
H2SH60,H2SH60_TAKRU,ENSTRUP00000011742,TAKRU,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q93725,NEDD8_CAEEL,nan,CAEEL,8.0,,,1,1,1,,1,,1,,1,1,1,
Q7SEN5,Q7SEN5_NEUCR,nan,NEUCR,8.0,1,,1,1,1,,,,1,,1,1,1,
O65381,RUB3_ARATH,nan,ARATH,7.0,1,,1,1,,,,,,1,1,1,1,
Q03919,RUB1_YEAST,nan,YEAST,6.0,,,1,1,1,,,,1,,1,1,,
Q5KK31,Q5KK31_CRYNJ,nan,CRYNJ,6.0,,,,1,1,1,1,,,,1,,1,
H2RUL2,H2RUL2_TAKRU,ENSTRUP00000003829,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
A7EX06,A7EX06_SCLS1,nan,SCLS1,6.0,,,,,1,,1,,1,,1,1,1,
E1BJ64,E1BJ64_BOVIN,ENSBTAP00000028591,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
A2G7G9,A2G7G9_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,,1
Q4Q2Y8,Q4Q2Y8_LEIMA,nan,LEIMA,3.0,,,,1,1,,,,,,1,,,
B8BQ41,B8BQ41_THAPS,nan,THAPS,3.0,1,,1,1,,,,,,,,,,
A8BNL2,A8BNL2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8IEI4,Q8IEI4_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
A9SWJ1,A9SWJ1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7ZWB2,UBL4A_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,2.0,1,,,,,,,,,1,,,,
Q8IM64,Q8IM64_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F1QMF9,F1QMF9_DANRE,ENSDARP00000021095,DANRE,2.0,,,,,,,,,,,,1,1,
Q9SHE7,RUB1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q3B7P7,Q3B7P7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q684Q9,Q684Q9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2T9Q2,UBL4B_BOVIN,ENSBTAP00000021793,BOVIN,1.0,,,,,,,,,,,1,,,
A7RNI9,A7RNI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q15ER5,Q15ER5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
Q54CI1,Q54CI1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7SYF9,A7SYF9_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7T469,A7T469_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7E993,A7E993_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q64339,ISG15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q3K7,Q7Q3K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6AZL4,Q6AZL4_XENTR,ENSXETP00000050158,XENTR,1.0,,,,,,,,,,1,,,,
Q6C2D7,Q6C2D7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A4QND0,UBL4A_XENTR,ENSXETP00000015581,XENTR,1.0,,,,,,,,,,,1,,,
P69201,RL40_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7QC06,Q7QC06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2G771,A2G771_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G770,A2G770_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8N7F7,UBL4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
