ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDM3,A9VDM3_MONBE,nan,MONBE,4.0,,,,1,,,,1,,,1,1,,
H2V7F4,H2V7F4_TAKRU,ENSTRUP00000045143,TAKRU,2.0,,,,,,,,1,,,,1,,
Q5TTJ6,Q5TTJ6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q8INU0,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q7PYY7,Q7PYY7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
C8XT57,C8XT57_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
F6VYS9,F6VYS9_XENTR,ENSXETP00000015723,XENTR,2.0,,,,,,,,1,,,,1,,
F6V1T7,F6V1T7_XENTR,ENSXETP00000005103,XENTR,2.0,,,,,,,,1,,,,1,,
Q9VBW3,CAD96_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
F7DU26,F7DU26_XENTR,ENSXETP00000001352,XENTR,2.0,,,,,,,,1,,,,1,,
F7EC20,F7EC20_XENTR,ENSXETP00000020672,XENTR,2.0,,,,,,,,1,,,,1,,
F6YFR4,F6YFR4_XENTR,ENSXETP00000034027,XENTR,2.0,,,,,,,,1,,,,1,,
Q28J96,Q28J96_XENTR,ENSXETP00000036588,XENTR,2.0,,,,,,,,1,,,,1,,
P29597,TYK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35546,RET_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P05480,SRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q04589,FGFR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q03142,FGFR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P07949,RET_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P11362,FGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q02763,TIE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P12931,SRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16092,FGFR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P79726,P79726_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P21802,FGFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52333,JAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P21803,FGFR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P21804,FGFR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P04412,EGFR_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P52332,JAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35590,TIE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P23458,JAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A0JM01,A0JM01_XENTR,ENSXETP00000001294,XENTR,1.0,,,,,,,,,,,1,,,
P00522,ABL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P03949,ABL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P00523,SRC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2S861,H2S861_TAKRU,ENSTRUP00000008586,TAKRU,1.0,,,,,,,,,,,,1,,
H2SBF2,H2SBF2_TAKRU,ENSTRUP00000009730,TAKRU,1.0,,,,,,,,,,,1,,,
H2SCA1,H2SCA1_TAKRU,ENSTRUP00000010030,TAKRU,1.0,,,,,,,,,,,,1,,
H2SFS6,H2SFS6_TAKRU,ENSTRUP00000011257,TAKRU,1.0,,,,,,,,,,,,1,,
H2SIH8,H2SIH8_TAKRU,ENSTRUP00000012210,TAKRU,1.0,,,,,,,,,,,,1,,
H2SQ58,H2SQ58_TAKRU,ENSTRUP00000014545,TAKRU,1.0,,,,,,,,,,,1,,,
H2TCV2,H2TCV2_TAKRU,ENSTRUP00000022494,TAKRU,1.0,,,,,,,,,,,1,,,
H2TE39,H2TE39_TAKRU,ENSTRUP00000022931,TAKRU,1.0,,,,,,,,,,,1,,,
H2ULL4,H2ULL4_TAKRU,ENSTRUP00000037835,TAKRU,1.0,,,,,,,,,,,1,,,
H2UZ64,H2UZ64_TAKRU,ENSTRUP00000042243,TAKRU,1.0,,,,,,,,,,,,1,,
H2V1W4,H2V1W4_TAKRU,ENSTRUP00000043194,TAKRU,1.0,,,,,,,,,,,1,,,
H2V6Q1,H2V6Q1_TAKRU,ENSTRUP00000044887,TAKRU,1.0,,,,,,,,,,,1,,,
H2V9H5,H2V9H5_TAKRU,ENSTRUP00000045865,TAKRU,1.0,,,,,,,,,,,,1,,
H2VCQ9,H2VCQ9_TAKRU,ENSTRUP00000047002,TAKRU,1.0,,,,,,,,,,,1,,,
H2VDJ8,H2VDJ8_TAKRU,ENSTRUP00000047293,TAKRU,1.0,,,,,,,,,,,,1,,
H2VE41,H2VE41_TAKRU,ENSTRUP00000047486,TAKRU,1.0,,,,,,,,,,,1,,,
H2VER7,H2VER7_TAKRU,ENSTRUP00000047712,TAKRU,1.0,,,,,,,,,,,,1,,
I6L6X5,I6L6X5_TAKRU,ENSTRUP00000006673,TAKRU,1.0,,,,,,,,,,,,1,,
O42291,O42291_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O60674,JAK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O93596,O93596_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P00519,ABL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q06807,TIE2_BOVIN,ENSBTAP00000026836,BOVIN,1.0,,,,,,,,,,,,1,,
Q06806,TIE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q24145,SHARK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q07407,FGFR1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q90413,FGFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q91048,PTK7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9I8N6,CSF1R_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9JJ10,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9N3S5,Q9N3S5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9PWM9,Q9PWM9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048775,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035179,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005174,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008025,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011847,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023076,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025821,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028306,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000063046,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000015441,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040330,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000019669,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000023915,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000037588,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000028234,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000039389,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000041228,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048901,PANTR,1.0,,,,,,,,,,,1,,,
Q90Z00,FGR1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8JG38,FGFR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q08BY6,Q08BY6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8I7I5,ROL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09147,FGFR2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
H2R6D4,H2R6D4_PANTR,ENSPTRP00000049016,PANTR,1.0,,,,,,,,,,,1,,,
Q2HZD7,Q2HZD7_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q2PYT4,Q2PYT4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3TXE3,Q3TXE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q498D6,FGFR4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5EBY4,Q5EBY4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q61851,FGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q62120,JAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q62137,JAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q62689,JAK2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6AWJ9,PTK7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6EWH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6J9G0,STYK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6J9G1,STYK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q75R65,JAK2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7PMY4,Q7PMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWP1,Q7PWP1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q0U2,Q7Q0U2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QE10,Q7QE10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7ZU16,Q7ZU16_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2RR36,H2RR36_TAKRU,ENSTRUP00000002602,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q2P3,H2Q2P3_PANTR,ENSPTRP00000005308,PANTR,1.0,,,,,,,,,,,,1,,
H2QY21,H2QY21_PANTR,ENSPTRP00000036748,PANTR,1.0,,,,,,,,,,,1,,,
E7FDC6,E7FDC6_DANRE,ENSDARP00000017269,DANRE,1.0,,,,,,,,,,,1,,,
D4AAP5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4AD49,D4AD49_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BCP6,E1BCP6_BOVIN,ENSBTAP00000015986,BOVIN,1.0,,,,,,,,,,,1,,,
E1BEL4,E1BEL4_BOVIN,ENSBTAP00000027857,BOVIN,1.0,,,,,,,,,,,1,,,
E1BIM8,E1BIM8_BOVIN,ENSBTAP00000011767,BOVIN,1.0,,,,,,,,,,,1,,,
E1C0E9,E1C0E9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2QXM1,E2QXM1_CANFA,ENSCAFP00000007922,CANFA,1.0,,,,,,,,,,,,1,,
E2R186,E2R186_CANFA,ENSCAFP00000009012,CANFA,1.0,,,,,,,,,,,,1,,
E2RG40,E2RG40_CANFA,ENSCAFP00000022374,CANFA,1.0,,,,,,,,,,,1,,,
E2RPW6,E2RPW6_CANFA,ENSCAFP00000003097,CANFA,1.0,,,,,,,,,,,1,,,
E7F063,E7F063_DANRE,ENSDARP00000058893,DANRE,1.0,,,,,,,,,,,1,,,
E7FGQ0,E7FGQ0_DANRE,ENSDARP00000115394,DANRE,1.0,,,,,,,,,,,,1,,
H2QWZ4,H2QWZ4_PANTR,ENSPTRP00000035490,PANTR,1.0,,,,,,,,,,,1,,,
E9QCV8,E9QCV8_DANRE,ENSDARP00000112925,DANRE,1.0,,,,,,,,,,,,1,,
F1MCX4,F1MCX4_BOVIN,ENSBTAP00000015532,BOVIN,1.0,,,,,,,,,,,1,,,
