ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PF36,Q4PF36_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
O59772,SWS2_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
Q0UWA4,Q0UWA4_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
Q7S2C2,Q7S2C2_NEUCR,nan,NEUCR,3.0,,,,,1,1,,,,,1,,,
Q5A357,Q5A357_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
Q8HIT6,Q8HIT6_MONBE,nan,MONBE,3.0,,,,,1,1,,,,,1,,,
Q5K8M7,Q5K8M7_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
Q97ZF0,TOP6B_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8RE41,RS13_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9CA19,RT13_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
Q9RSJ9,RS13_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8A499,RS13_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89JA6,RS13_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UIC7,RS13_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9X1I5,RS13_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q7NFF2,RS13_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q749B0,RS13_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9XD12,RS13_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q6CFI9,Q6CFI9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A6UZL0,RS13_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9TLF3,A9TLF3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q3KLI8,RS13_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
A9TLF5,A9TLF5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WH90,RS13_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0Y5V7,B0Y5V7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B5YG25,RS13_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B8E1F7,RS13_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
O06327,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O66486,RS13_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O86773,RS13_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P0A7S9,RS13_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P20282,RS13_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P42732,RR13_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P53937,SWS2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P73299,RS13_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000043401,XENTR,2.0,,,,,1,,,,,,1,,,
Q9KXR9,Q9KXR9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
