ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAW5,A9VAW5_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
A2FMQ5,A2FMQ5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7F6N9,A7F6N9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
O62080,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q3E999,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4P9H5,Q4P9H5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A1Z9G6,A1Z9G6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2E7G9,A2E7G9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6VA01,A6VA01_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B8CB74,B8CB74_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P19934,TOLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q4Q3L1,Q4Q3L1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5KA53,Q5KA53_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
