ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDN5,A9VDN5_MONBE,nan,MONBE,5.0,,,1,1,,,1,,,,1,1,,
Q9SNC7,Q9SNC7_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
B0XQP7,B0XQP7_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
Q7RYZ9,Q7RYZ9_NEUCR,nan,NEUCR,2.0,,,,1,,,1,,,,,,,
Q54RA4,Y3291_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9SCJ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8H113,DIN11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84MB6,DIOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7RZ55,Q7RZ55_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q76NT9,ACCO1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KKK2,Q5KKK2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K985,Q5K985_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q54M54,Q54M54_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7EDT8,A7EDT8_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q4P2G1,Q4P2G1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q0UPC7,Q0UPC7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P40902,ISP7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B8C4C3,B8C4C3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWK2,B8BWK2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YN28,B5YN28_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9TA04,A9TA04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4Q9Z3,Q4Q9Z3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
