ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCU1,A9VCU1_MONBE,nan,MONBE,4.0,,,,1,,,1,,,,,1,,1
A7E4Z3,A7E4Z3_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
B0XND3,B0XND3_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
Q7S6N5,Q7S6N5_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
Q0UNX3,Q0UNX3_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q4Q7L2,Q4Q7L2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8IIH3,Q8IIH3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q6CGC9,Q6CGC9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KAI7,Q5KAI7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q59JU2,Q59JU2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q1K9C4,YFK7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q4PHJ7,Q4PHJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
P53119,HUL5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
F7HH21,F7HH21_MACMU,ENSMMUP00000034494,MACMU,1.0,,,,,,,1,,,,,,,
B8JLD5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8CES6,B8CES6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PS71,B7PS71_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029014,CIOIN,1.0,,,,,,,,,,,,1,,
