ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCF3,A9VCF3_MONBE,nan,MONBE,4.0,1,,,,,1,,,,1,1,,,
A2CER9,A2CER9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H9H7M3,H9H7M3_MONDO,ENSMODP00000025742,MONDO,1.0,,,,,,,,,,,1,,,
D4A1J6,D4A1J6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MD79,F1MD79_BOVIN,ENSBTAP00000043087,BOVIN,1.0,,,,,,,,,,,1,,,
F1NSB6,F1NSB6_CHICK,ENSGALP00000002221,CHICK,1.0,,,,,,,,,,,1,,,
F1PN76,F1PN76_CANFA,ENSCAFP00000022439,CANFA,1.0,,,,,,,,,,,1,,,
F6QZ71,F6QZ71_MACMU,ENSMMUP00000025215,MACMU,1.0,,,,,,,,,,,1,,,
H2R0S8,H2R0S8_PANTR,ENSPTRP00000041176,PANTR,1.0,1,,,,,,,,,,,,,
H2R2R7,H2R2R7_PANTR,ENSPTRP00000044343,PANTR,1.0,,,,,,,,,,,1,,,
H2SR56,H2SR56_TAKRU,ENSTRUP00000014893,TAKRU,1.0,,,,,,,,,,,1,,,
O45398,O45398_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YGG0,C3YGG0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q5ICL9,NPR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PLP5,Q7PLP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q1F2,Q7Q1F2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QKA9,Q7QKA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q810B6,ANFY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8F6K4,Q8F6K4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9BQI6,ANR32_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9P2R3,ANFY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9SJA5,Q9SJA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4Q261,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PTH1,B7PTH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2D7S1,A2D7S1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGI6,A2EGI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2D8B3,A2D8B3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DLG6,A2DLG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DLR7,A2DLR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWU3,A2DWU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWU6,A2DWU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E191,A2E191_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E6I2,A2E6I2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EA37,A2EA37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3F6,A2F3F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0Y3R9,B0Y3R9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2FH26,A2FH26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FMP6,A2FMP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G2B2,A2G2B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EB08,A7EB08_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S8R8,A7S8R8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX14,A7SX14_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8BVX7,A8BVX7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008520,CIOIN,1.0,,,,,,,,,,,1,,,
