ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UPL1,A9UPL1_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,1,,,,1
A2A9C3,SZT2_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,1,,,,
Q86IH5,Q86IH5_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,,1,,,,1
Q5T011,SZT2_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,1,,,,
F6WZE5,F6WZE5_MONDO,ENSMODP00000014127,MONDO,5.0,1,1,,,,1,1,,,1,,,,
H2TP49,H2TP49_TAKRU,ENSTRUP00000026455,TAKRU,5.0,1,1,,,,1,1,,,1,,,,
H2R1G4,H2R1G4_PANTR,ENSPTRP00000042332,PANTR,5.0,1,1,,,,1,1,,,1,,,,
D4A8Y7,nan,nan,nan,5.0,1,1,,,,1,1,,,1,,,,
F1N2Q8,F1N2Q8_BOVIN,ENSBTAP00000007333,BOVIN,5.0,1,1,,,,1,1,,,1,,,,
F1P8L6,F1P8L6_CANFA,ENSCAFP00000007806,CANFA,4.0,1,1,,,,,1,,,1,,,,
F7GXW0,F7GXW0_MACMU,ENSMMUP00000031174,MACMU,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSCAFP00000007812,CANFA,2.0,,,,,,1,,,,1,,,,
nan,nan,ENSXETP00000021147,XENTR,2.0,,,,,,1,,,,1,,,,
C3ZPW6,C3ZPW6_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
A7T2S9,A7T2S9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q0D1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZPW7,C3ZPW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q7E8,B7Q7E8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7Q7E7,B7Q7E7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000016246,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000021131,XENTR,1.0,,,,,,,,,,1,,,,
F6PM84,F6PM84_ORNAN,ENSOANP00000013056,ORNAN,1.0,,,,,,,,,,1,,,,
