ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNK8,A9UNK8_MONBE,nan,MONBE,4.0,,,,,1,1,,,,,1,1,,
A7SE28,A7SE28_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
Q20332,TTYH1_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q9W5A5,TTY2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F1PM38,F1PM38_CANFA,ENSCAFP00000003870,CANFA,2.0,,,,,1,,,,,,1,,,
H2R5V0,H2R5V0_PANTR,ENSPTRP00000048495,PANTR,2.0,,,,,1,,,,,,1,,,
F7H3G4,F7H3G4_MACMU,ENSMMUP00000031458,MACMU,2.0,,,,,1,,,,,,1,,,
F7F123,F7F123_ORNAN,ENSOANP00000014523,ORNAN,2.0,,,,,1,,,,,,1,,,
A2E7Z6,A2E7Z6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F7DDD2,F7DDD2_MONDO,ENSMODP00000030329,MONDO,2.0,,,,,1,,,,,,1,,,
F7A8H4,F7A8H4_XENTR,ENSXETP00000022827,XENTR,2.0,,,,,1,,,,,,1,,,
P0C5X8,TTYH1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q54G87,Q54G87_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2RWX9,H2RWX9_TAKRU,ENSTRUP00000004649,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9H313,TTYH1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7QP19,B7QP19_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7QD30,Q7QD30_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3Y9E2,C3Y9E2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1N0P0,F1N0P0_BOVIN,ENSBTAP00000004515,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7Q4V2,Q7Q4V2_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,1,,,
Q9D3A9,TTYH1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6P5F7,TTYH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UFB2,H2UFB2_TAKRU,ENSTRUP00000035631,TAKRU,1.0,,,,,,,,,,,1,,,
H2UMI7,H2UMI7_TAKRU,ENSTRUP00000038158,TAKRU,1.0,,,,,,,,,,,1,,,
Q9U6L4,TTY1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2VA14,H2VA14_TAKRU,ENSTRUP00000046054,TAKRU,1.0,,,,,,,,,,,1,,,
Q9C0H2,TTYH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BSA4,TTYH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q32LT7,TTYH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3TH73,TTYH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TI08,H2TI08_TAKRU,ENSTRUP00000024308,TAKRU,1.0,,,,,,,,,,,1,,,
Q6NUZ2,TTY2L_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2E5Y1,A2E5Y1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QU40,H2QU40_PANTR,ENSPTRP00000032216,PANTR,1.0,,,,,,,,,,,1,,,
H2QDS4,H2QDS4_PANTR,ENSPTRP00000016315,PANTR,1.0,,,,,,,,,,,1,,,
D4A383,D4A383_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A4P8,D4A4P8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E7F5H4,E7F5H4_DANRE,ENSDARP00000077546,DANRE,1.0,,,,,,,,,,,1,,,
F1N1D4,F1N1D4_BOVIN,ENSBTAP00000007792,BOVIN,1.0,,,,,,,,,,,1,,,
F1N342,F1N342_BOVIN,ENSBTAP00000014618,BOVIN,1.0,,,,,,,,,,,1,,,
F1NWU6,F1NWU6_CHICK,ENSGALP00000006852,CHICK,1.0,,,,,,,,,,,1,,,
F1P9A7,F1P9A7_CANFA,ENSCAFP00000024128,CANFA,1.0,,,,,,,,,,,1,,,
F1PLT7,F1PLT7_CANFA,ENSCAFP00000006750,CANFA,1.0,,,,,,,,,,,1,,,
F6SZA6,F6SZA6_ORNAN,ENSOANP00000006850,ORNAN,1.0,,,,,,,,,,,1,,,
F6UQ60,F6UQ60_XENTR,ENSXETP00000047048,XENTR,1.0,,,,,,,,,,,1,,,
F6XSG5,F6XSG5_XENTR,ENSXETP00000028022,XENTR,1.0,,,,,,,,,,,1,,,
F6XTH9,F6XTH9_MONDO,ENSMODP00000000167,MONDO,1.0,,,,,,,,,,,1,,,
F6XW90,F6XW90_MACMU,ENSMMUP00000024994,MACMU,1.0,,,,,,,,,,,1,,,
F6XYE4,F6XYE4_MACMU,ENSMMUP00000005310,MACMU,1.0,,,,,,,,,,,1,,,
F7B872,F7B872_ORNAN,ENSOANP00000005205,ORNAN,1.0,,,,,,,,,,,1,,,
F7DGW4,F7DGW4_MONDO,ENSMODP00000008314,MONDO,1.0,,,,,,,,,,,1,,,
