ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYR0,A9UYR0_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q94258,Q94258_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,1,1,1,,1
O17109,O17109_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,1,1,,
O45580,O45580_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,1,,,1
Q7YTW2,Q7YTW2_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,1,1,,,1
O01852,O01852_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
O16876,O16876_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,,,1
Q19960,Q19960_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,,,1
Q94259,Q94259_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
O76443,O76443_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9TXX8,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
