ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDV7,A9VDV7_MONBE,nan,MONBE,9.0,1,1,,,1,,1,,1,,1,1,1,1
Q5KDW4,Q5KDW4_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,,1,,1,,,1
nan,nan,ENSMODP00000007976,MONDO,4.0,1,,,,1,,,,,,1,,,1
Q0UH69,Q0UH69_PHANO,nan,PHANO,4.0,,,,,1,,1,,,,1,,,1
O74396,VPS91_SCHPO,nan,SCHPO,4.0,,,,,1,,1,,,,1,,,1
F6WIL3,F6WIL3_XENTR,ENSXETP00000055810,XENTR,4.0,1,,,,1,,,,,,1,,,1
Q6C3S0,Q6C3S0_YARLI,nan,YARLI,4.0,,,,,1,,1,,,,1,,,1
E2R706,E2R706_CANFA,ENSCAFP00000015865,CANFA,3.0,,,,,1,,,,,,1,,,1
Q6P6Y4,Q6P6Y4_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
E1C0P2,E1C0P2_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
Q54NU1,Q54NU1_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
Q8I100,Q8I100_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
Q7S967,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q7Q720,Q7Q720_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,,1
H9H2V0,H9H2V0_MACMU,ENSMMUP00000003363,MACMU,3.0,,,,,1,,,,,,1,,,1
H2T953,H2T953_TAKRU,ENSTRUP00000021193,TAKRU,3.0,,,,,1,,,,,,1,,,1
Q9JM13,RABX5_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
P54787,VPS9_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,,1
Q5AC17,Q5AC17_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,,,1
Q2TBX8,Q2TBX8_BOVIN,ENSBTAP00000005011,BOVIN,3.0,,,,,1,,,,,,1,,,1
Q4P3E4,Q4P3E4_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,,,1
C4Q8T9,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q54HF9,Q54HF9_DICDI,nan,DICDI,3.0,,,,,,,1,,,,1,,,1
C3Y922,C3Y922_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
Q9W0H9,Q9W0H9_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,,1
A9S5I1,A9S5I1_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,,1,1
nan,nan,ENSCINP00000018000,CIOIN,3.0,,,,,1,,,,,,1,,,1
B0Y4K8,B0Y4K8_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,,1
A7EMQ6,A7EMQ6_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,,1
B4DZM7,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
B5DEJ8,B5DEJ8_RAT,nan,RAT,3.0,1,1,,,,,,,,,,,,1
B7PKQ2,B7PKQ2_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSOANP00000016037,ORNAN,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSPTRP00000032896,PANTR,3.0,,,,,1,,,,,,1,,,1
Q9UJ41,RABX5_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
Q9LT31,VPS9A_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,,1,1
A7RZ08,A7RZ08_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
F6S4X7,F6S4X7_ORNAN,ENSOANP00000020981,ORNAN,2.0,1,1,,,,,,,,,,,,
Q02866,MUK1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q7ZVP0,Q7ZVP0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
B8BZJ5,B8BZJ5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2SLK6,H2SLK6_TAKRU,ENSTRUP00000013292,TAKRU,2.0,,,,,,,,,,,1,,,1
H2SXI9,H2SXI9_TAKRU,ENSTRUP00000017127,TAKRU,2.0,,,,,,,,,,,1,,,1
A2G1P2,A2G1P2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4Q0U8,Q4Q0U8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9FY83,Q9FY83_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
C3Y362,C3Y362_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q55AI4,Q55AI4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6C058,Q6C058_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000015343,BOVIN,1.0,1,,,,,,,,,,,,,
Q5KNL3,Q5KNL3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9Y2B5,VP9D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9GYH7,RME6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7RYY2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VZ08,RME6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8C190,VP9D1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IAZ5,Q8IAZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A2EH35,A2EH35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2T7D6,H2T7D6_TAKRU,ENSTRUP00000020576,TAKRU,1.0,,,,,,,,,,,1,,,
Q2V3U4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q14C86,GAPD1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
A5WVP1,A5WVP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7E4K9,A7E4K9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RYQ9,A7RYQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYR0,A7RYR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SUI7,A7SUI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSC3,B0XSC3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QJM3,B7QJM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJM4,B7QJM4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CFG0,B8CFG0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XVH7,C3XVH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRT9,C3ZRT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q122,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QHZ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BGB1,E1BGB1_BOVIN,ENSBTAP00000028205,BOVIN,1.0,,,,,,,,,,,1,,,
E2RA33,E2RA33_CANFA,ENSCAFP00000029938,CANFA,1.0,1,,,,,,,,,,,,,
F1P6R5,F1P6R5_CANFA,ENSCAFP00000029347,CANFA,1.0,,,,,,,,,,,1,,,
F6PWA5,F6PWA5_XENTR,ENSXETP00000042950,XENTR,1.0,,,,,,,,,,,1,,,
F6SXW5,F6SXW5_CIOIN,ENSCINP00000019481,CIOIN,1.0,,,,,,,,,,,1,,,
F6TBD5,F6TBD5_MACMU,ENSMMUP00000004896,MACMU,1.0,1,,,,,,,,,,,,,
F7CS35,F7CS35_MONDO,ENSMODP00000004271,MONDO,1.0,,,,,,,,,,,1,,,
F7DU30,F7DU30_ORNAN,ENSOANP00000007662,ORNAN,1.0,,,,,,,,,,,1,,,
H2R9Z1,H2R9Z1_PANTR,ENSPTRP00000053330,PANTR,1.0,,,,,,,,,,,1,,,
H2SKG2,H2SKG2_TAKRU,ENSTRUP00000012895,TAKRU,1.0,,,,,,,,,,,1,,,
O94388,VPS92_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0V1P0,Q0V1P0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000036523,PANTR,1.0,1,,,,,,,,,,,,,
