ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UVH7,A9UVH7_MONBE,nan,MONBE,5.0,1,,,,,1,1,,1,1,,,,
Q76MX4,MAFG_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q7PRH4,Q7PRH4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
B7PPV9,B7PPV9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F6PL69,F6PL69_MONDO,ENSMODP00000003753,MONDO,2.0,,,,,,1,1,,,,,,,
Q4QPP9,Q4QPP9_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
H2U4C7,H2U4C7_TAKRU,ENSTRUP00000031789,TAKRU,2.0,,,,,,1,,,1,,,,,
F7AE74,F7AE74_XENTR,ENSXETP00000013917,XENTR,2.0,,,,,,1,1,,,,,,,
Q4H3A1,Q4H3A1_CIOIN,ENSCINP00000018871,CIOIN,1.0,,,,,,1,,,,,,,,
Q54XM5,Q54XM5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4U1T8,Q4U1T8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4P8A7,Q4P8A7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4JFI0,Q4JFI0_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q0V9K1,MAF_XENTR,ENSXETP00000000359,XENTR,1.0,,,,,,,,,1,,,,,
Q4H394,Q4H394_CIOIN,ENSCINP00000002531,CIOIN,1.0,,,,,,,,,1,,,,,
P54846,NRL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P54845,NRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P54844,MAF_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P54843,MAF_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P54842,MAFB_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P54841,MAFB_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6NW89,Q6NW89_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A0FLQ8,A0FLQ8_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q6NZW9,Q6NZW9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q98UK5,MAFB_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010769,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000034114,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000029674,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000017431,CANFA,1.0,,,,,,,,,1,,,,,
Q9Y5Q3,MAFB_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VBP8,Q9VBP8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q98UK4,MAF_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O54790,MAFG_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q98UK2,Q98UK2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q90889,MAFG_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q90888,MAFB_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q8NHW3,MAFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8CF90,MAFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q789F3,MAF_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
O75444,MAF_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H9H2Z4,H9H2Z4_MACMU,ENSMMUP00000005548,MACMU,1.0,,,,,,,,,1,,,,,
O42290,MAFA_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
D4ACF4,D4ACF4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6QPC1,F6QPC1_ORNAN,ENSOANP00000023502,ORNAN,1.0,,,,,,1,,,,,,,,
F1PT78,F1PT78_CANFA,ENSCAFP00000034242,CANFA,1.0,,,,,,,,,1,,,,,
F1N4J1,F1N4J1_BOVIN,ENSBTAP00000002437,BOVIN,1.0,,,,,,,,,1,,,,,
F1N054,F1N054_BOVIN,ENSBTAP00000004402,BOVIN,1.0,,,,,,,,,1,,,,,
F1MPS7,F1MPS7_BOVIN,ENSBTAP00000053555,BOVIN,1.0,,,,,,,,,1,,,,,
E2QZ90,E2QZ90_CANFA,ENSCAFP00000008824,CANFA,1.0,,,,,,1,,,,,,,,
D3ZNT6,D3ZNT6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O15525,MAFG_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
C3ZVC4,C3ZVC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YQP4,C3YQP4_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3Y9K7,C3Y9K7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B3DGB3,B3DGB3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7UV55,A7UV55_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
A7SHW5,A7SHW5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F6SNL9,F6SNL9_MONDO,ENSMODP00000014248,MONDO,1.0,,,,,,,,,1,,,,,
F6TMU6,F6TMU6_MACMU,ENSMMUP00000016932,MACMU,1.0,,,,,,1,,,,,,,,
F6XN23,F6XN23_MONDO,ENSMODP00000000643,MONDO,1.0,,,,,,,,,1,,,,,
F7E9A6,F7E9A6_MACMU,ENSMMUP00000033073,MACMU,1.0,,,,,,,,,1,,,,,
F7EUR9,F7EUR9_XENTR,ENSXETP00000047873,XENTR,1.0,,,,,,,,,1,,,,,
F7G1L4,F7G1L4_MONDO,ENSMODP00000028169,MONDO,1.0,,,,,,,,,1,,,,,
H2Q814,H2Q814_PANTR,ENSPTRP00000010505,PANTR,1.0,,,,,,,,,1,,,,,
H2QBK2,H2QBK2_PANTR,ENSPTRP00000014305,PANTR,1.0,,,,,,,,,1,,,,,
H2QXS2,H2QXS2_PANTR,ENSPTRP00000036387,PANTR,1.0,,,,,,,,,1,,,,,
H2R8Y7,H2R8Y7_PANTR,ENSPTRP00000052159,PANTR,1.0,,,,,,,,,1,,,,,
H2R9C1,H2R9C1_PANTR,ENSPTRP00000052657,PANTR,1.0,,,,,,1,,,,,,,,
H2RS42,H2RS42_TAKRU,ENSTRUP00000002958,TAKRU,1.0,,,,,,,,,1,,,,,
H2TUN8,H2TUN8_TAKRU,ENSTRUP00000028397,TAKRU,1.0,,,,,,,,,1,,,,,
H2UVJ7,H2UVJ7_TAKRU,ENSTRUP00000040975,TAKRU,1.0,,,,,,,,,1,,,,,
H2VC41,H2VC41_TAKRU,ENSTRUP00000046784,TAKRU,1.0,,,,,,,,,1,,,,,
H2VC48,H2VC48_TAKRU,ENSTRUP00000046791,TAKRU,1.0,,,,,,,,,1,,,,,
A5PJV0,MAFG_BOVIN,ENSBTAP00000000044,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000042065,XENTR,1.0,,,,,,,,,1,,,,,
