ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDB7,A9VDB7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CF62,Q6CF62_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
O33323,O33323_MYCTO,nan,MYCTU,11.0,1,1,1,,1,,1,1,,1,1,1,1,1
A6UZP7,A6UZP7_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q89K27,Q89K27_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q5A091,Q5A091_CANAL,nan,CANAL,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q9RDD8,Q9RDD8_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,,1,1,,1,
P47177,2NDP_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,1,1,
O05413,2NPD_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q86H81,Q86H81_DICDI,nan,DICDI,9.0,1,1,1,1,,1,1,,,1,,1,1,
Q9WZQ7,Q9WZQ7_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,1,,,,
Q4Q3E6,Q4Q3E6_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,,1,,,,
A2FLN0,A2FLN0_TRIVA,nan,TRIVA,4.0,1,,,,,1,1,,,1,,,,
A9TGK4,A9TGK4_PHYPA,nan,PHYPA,4.0,1,,,,,1,1,,,1,,,,
nan,nan,ENSXETP00000038407,XENTR,4.0,1,,,,,1,1,,1,,,,,
Q6ZE58,Q6ZE58_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,1,,1,,
Q9FMG0,Q9FMG0_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,1,,
Q8F2P2,Q8F2P2_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,1,,,,
B8CD84,B8CD84_THAPS,nan,THAPS,3.0,1,,,,,1,,,,1,,,,
B0Y4B3,B0Y4B3_ASPFC,nan,ASPFC,3.0,,,,,,1,,,1,1,,,,
A7E4Y3,A7E4Y3_SCLS1,nan,SCLS1,3.0,,,,,,1,,,1,1,,,,
Q9P635,Q9P635_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q8A7G9,Q8A7G9_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
Q7S6N2,Q7S6N2_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q4PD20,Q4PD20_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q5KDN8,Q5KDN8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q4P8W2,Q4P8W2_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
B8E1S7,B8E1S7_DICTD,nan,DICTD,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057100,XENTR,2.0,,,,,,,,,,1,,1,,
Q5KD02,Q5KD02_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q74C00,Q74C00_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q0V6S0,Q0V6S0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0UXH8,Q0UXH8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UER8,Q0UER8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UAV9,Q0UAV9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q8RFM8,Q8RFM8_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8RGV3,Q8RGV3_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
O66549,O66549_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B0Y5Y8,B0Y5Y8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A8DWQ7,A8DWQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F0W6,A7F0W6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
