ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZD9,A9UZD9_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q4PCE2,Q4PCE2_USTMA,nan,USTMA,6.0,1,1,,,,1,,1,,1,,,,1
Q5K9C2,Q5K9C2_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,1,1,,1,,,,1
B0Y482,B0Y482_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,1,,1,,,,1
O74327,AVT5_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
A7F1F1,A7F1F1_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,1,,,,1
F6PIX4,F6PIX4_CIOIN,ENSCINP00000016779,CIOIN,4.0,,,1,1,,,1,1,,,,,,
Q0UZH6,Q0UZH6_PHANO,nan,PHANO,4.0,1,,,,,,1,,,1,,,,1
A2DR17,A2DR17_TRIVA,nan,TRIVA,4.0,1,,,,,1,1,1,,,,,,
Q6C9E5,Q6C9E5_YARLI,nan,YARLI,3.0,1,,,,,,,,,1,,,,1
Q5AH91,Q5AH91_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q7SGL7,Q7SGL7_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,1,,,,
C6KTD0,C6KTD0_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,,1,
P38176,AVT5_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,,1
Q59LG3,Q59LG3_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q9FMC0,Q9FMC0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P40501,AVT7_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
P40074,AVT6_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q9M8L9,Q9M8L9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
F6TA22,F6TA22_CIOIN,ENSCINP00000010359,CIOIN,1.0,,,,,,,,1,,,,,,
A2FBT6,A2FBT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9LYM2,Q9LYM2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LI61,Q9LI61_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2FN59,A2FN59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9EQ25,S38A4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A2H8A6,A2H8A6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q6DG25,Q6DG25_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7T5A1,A7T5A1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8B634,A8B634_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9RDA9,A9RDA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q59NR2,Q59NR2_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
A9S6C8,A9S6C8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TRW0,A9TRW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0WQJ3,Q0WQJ3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8BQ89,B8BQ89_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BT54,B8BT54_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8JI65,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BF27,E1BF27_BOVIN,ENSBTAP00000024319,BOVIN,1.0,,,,,,,1,,,,,,,
E9AG08,E9AG08_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
F6ZFR7,F6ZFR7_MONDO,ENSMODP00000032394,MONDO,1.0,,,,,,,1,,,,,,,
F6XFM9,F6XFM9_CIOIN,ENSCINP00000004024,CIOIN,1.0,,,,,,,,1,,,,,,
