ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVN5,E1BVN5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YZV2,C3YZV2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43660,PLRG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H9J0,F7H9J0_MACMU,ENSMMUP00000034680,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7S0,F7G7S0_MONDO,ENSMODP00000001455,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12417,PRP46_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18295,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CSR0,F7CSR0_ORNAN,ENSOANP00000008433,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A5V7,F7A5V7_CIOIN,ENSCINP00000018919,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RX98,F6RX98_XENTR,ENSXETP00000048552,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KID6,PLRG1_BOVIN,ENSBTAP00000029840,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYT6,E2QYT6_CANFA,ENSCAFP00000012356,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2ST21,H2ST21_TAKRU,ENSTRUP00000015558,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
