ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VD60,A9VD60_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A7ENN0,A7ENN0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7UYS0,Q7UYS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q13418,ILK_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6PHD6,Q6PHD6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7Q595,Q7Q595_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT11,Q7UT11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O86560,O86560_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q99J82,ILK_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9DF58,Q9DF58_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9TZC4,Q9TZC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9V400,Q9V400_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O55222,ILK_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7EW02,A7EW02_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2TQL6,H2TQL6_TAKRU,ENSTRUP00000026973,TAKRU,1.0,,,,,,,,,1,,,,,
H2SWJ7,H2SWJ7_TAKRU,ENSTRUP00000016785,TAKRU,1.0,,,,,,,,,1,,,,,
H2Q325,H2Q325_PANTR,ENSPTRP00000005773,PANTR,1.0,,,,,,,,,1,,,,,
G5E505,G5E505_BOVIN,ENSBTAP00000000927,BOVIN,1.0,,,,,,,,,1,,,,,
F7FRN8,F7FRN8_MONDO,ENSMODP00000023167,MONDO,1.0,,,,,,,,,1,,,,,
F7C2W0,F7C2W0_MACMU,ENSMMUP00000010171,MACMU,1.0,,,,,,,,,1,,,,,
F6XMH2,F6XMH2_XENTR,ENSXETP00000046290,XENTR,1.0,,,,,,,,,1,,,,,
F6RZA6,F6RZA6_CIOIN,ENSCINP00000003234,CIOIN,1.0,,,,,,,,,1,,,,,
E2R5H4,E2R5H4_CANFA,ENSCAFP00000033861,CANFA,1.0,,,,,,,,,1,,,,,
C4QIN9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QIN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8E0P1,B8E0P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B7PB17,B7PB17_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A8B669,A8B669_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003232,CIOIN,1.0,,,,,,,,,1,,,,,
