ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9USU4,A9USU4_MONBE,nan,MONBE,7.0,,,,,,1,1,1,,1,1,1,,1
F6PLX2,F6PLX2_CIOIN,ENSCINP00000009869,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q5KC37,Q5KC37_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
Q54XE5,Q54XE5_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
P53095,DSD1_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,,,1
Q0P429,Q0P429_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
C3ZT87,C3ZT87_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
B8BTB3,B8BTB3_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
B0YEI5,B0YEI5_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
Q9US35,DSD1_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
A9CP13,A9CP13_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q6C8Z7,Q6C8Z7_YARLI,nan,YARLI,4.0,,,,,,1,1,,,1,,,,1
Q8R696,Q8R696_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,1,,,,1
Q0U835,Q0U835_PHANO,nan,PHANO,3.0,,,,,,1,,1,,1,,,,
A7ELD2,A7ELD2_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,1,,,,
Q54Q25,Q54Q25_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4V893,GPAM1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q587J8,KHD3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5K6X6,Q5K6X6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7EL08,A7EL08_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5ZIQ9,Q5ZIQ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q69ZC8,GPAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6DBU2,Q6DBU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q876,Q4Q876_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7QB12,Q7QB12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SHR2,Q7SHR2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89N78,Q89N78_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8IXQ4,GPAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q93591,YUBO_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VFF2,Q9VFF2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4Q8T9,Q4Q8T9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0IJ21,Q0IJ21_XENTR,ENSXETP00000032369,XENTR,1.0,,,,,,,,,,,1,,,
Q0WVU7,Q0WVU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UUI7,Q0UUI7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7SIW5,A7SIW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SHN4,A9SHN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y4Z1,B0Y4Z1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PCK5,B7PCK5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZZP1,C3ZZP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZZP3,C3ZZP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZVV1,KHDC3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1PK45,F1PK45_CANFA,ENSCAFP00000006803,CANFA,1.0,,,,,,,,,,,1,,,
F6SZT2,F6SZT2_MACMU,ENSMMUP00000013185,MACMU,1.0,,,,,,,,,,,,1,,
F6TXP4,F6TXP4_MACMU,ENSMMUP00000021836,MACMU,1.0,,,,,,,,,,,1,,,
F7BPC9,F7BPC9_CIOIN,ENSCINP00000010941,CIOIN,1.0,,,,,,,,,,,1,,,
F7DS57,F7DS57_ORNAN,ENSOANP00000024552,ORNAN,1.0,,,,,,,,,,,1,,,
F7FV77,F7FV77_MONDO,ENSMODP00000018670,MONDO,1.0,,,,,,,,,,,1,,,
H2QZG2,H2QZG2_PANTR,ENSPTRP00000038936,PANTR,1.0,,,,,,,,,,,1,,,
H2R752,H2R752_PANTR,ENSPTRP00000049914,PANTR,1.0,,,,,,,,,,,,1,,
H2V483,H2V483_TAKRU,ENSTRUP00000044017,TAKRU,1.0,,,,,,,,,,,1,,,
H9H4E7,H9H4E7_MACMU,ENSMMUP00000032141,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000012393,BOVIN,1.0,,,,,,,,,,,1,,,
