ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UQZ4,A9UQZ4_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2PY39,H2PY39_PANTR,ENSPTRP00000000378,PANTR,6.0,1,1,,,,1,,1,,1,,,,1
F6XYL3,F6XYL3_ORNAN,ENSOANP00000009105,ORNAN,6.0,1,1,,,,1,,1,,1,,,,1
F1MRW6,F1MRW6_BOVIN,ENSBTAP00000024919,BOVIN,6.0,1,1,,,,1,,1,,1,,,,1
A7S496,A7S496_NEMVE,nan,NEMVE,5.0,1,,,,1,,,,,1,1,,,1
F7FNN3,F7FNN3_MACMU,ENSMMUP00000040579,MACMU,5.0,1,,,,,1,,1,,1,,,,1
F6U8C9,F6U8C9_XENTR,ENSXETP00000029371,XENTR,4.0,,,,,,1,,1,,1,,,,1
H2SBV4,H2SBV4_TAKRU,ENSTRUP00000009883,TAKRU,4.0,,,,,,1,,1,,1,,,,1
F1Q0U6,F1Q0U6_CANFA,ENSCAFP00000023864,CANFA,4.0,,,,,,1,,1,,1,,,,1
F1NQI4,F1NQI4_CHICK,ENSGALP00000005437,CHICK,4.0,,,,,,1,,1,,1,,,,1
D4A932,D4A932_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,,,1
C3YRG9,C3YRG9_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,,1,,,,1
B3DJE5,B3DJE5_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,,,1
Q8IWE5,PKHM2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,,,1
Q7PYE9,Q7PYE9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q9HGN5,YO45_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9VGI1,Q9VGI1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000002212,CIOIN,2.0,,,,,,,,,,1,,,,1
F7CS40,F7CS40_MONDO,ENSMODP00000004270,MONDO,2.0,,,,,,,,,,1,,,,1
Q6CI43,Q6CI43_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B8LBL9,B8LBL9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7PVK4,B7PVK4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000039388,XENTR,2.0,,,,,1,,,,,,1,,,
F7BFR2,F7BFR2_XENTR,ENSXETP00000012182,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000028399,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000041578,PANTR,1.0,,,,,,,1,,,,,,,
