ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S8V5,A7S8V5_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,,,,,,1
A9UQD7,A9UQD7_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,,,,,1
C4QF98,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
A4FU69,EFCB5_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,,1
H2RDY2,H2RDY2_PANTR,ENSPTRP00000059528,PANTR,3.0,,,,,,1,1,,,,,,,1
A0JP43,EFCB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
C3ZKY7,C3ZKY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1B7P6,E1B7P6_BOVIN,ENSBTAP00000025455,BOVIN,1.0,,,,,,,,,,,,,,1
F1M8P4,F1M8P4_RAT,ENSRNOP00000038171,RAT,1.0,,,,,,,,,,,,,,1
F1PXS8,F1PXS8_CANFA,ENSCAFP00000028001,CANFA,1.0,,,,,,,,,,,,,,1
F7H8R2,F7H8R2_MACMU,ENSMMUP00000015887,MACMU,1.0,,,,,,,,,,,,,,1
