ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZU9,A9UZU9_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,1,,1,,1
F1PNQ8,F1PNQ8_CANFA,ENSCAFP00000006056,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
F7BWA4,F7BWA4_MONDO,ENSMODP00000006993,MONDO,6.0,1,1,,,,1,1,,,1,,,,1
Q5T6L9,EMARD_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,,,1,,,,1
E1BEW0,E1BEW0_BOVIN,ENSBTAP00000001212,BOVIN,6.0,1,1,,,,1,1,,,1,,,,1
E1C478,E1C478_CHICK,nan,CHICK,6.0,1,1,,,,1,1,,,1,,,,1
H2QU25,H2QU25_PANTR,ENSPTRP00000032138,PANTR,6.0,1,1,,,,1,1,,,1,,,,1
F7ALG6,F7ALG6_MACMU,ENSMMUP00000032900,MACMU,6.0,1,1,,,,1,1,,,1,,,,1
Q8C5D3,Q8C5D3_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,,,1,,,,1
C3ZMU6,C3ZMU6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
D3ZY94,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000027969,CIOIN,4.0,,,,,,1,,,,1,,1,,1
nan,nan,ENSCINP00000024835,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q3B8R1,EMARD_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q55C59,Q55C59_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,1,,
Q6P064,Q6P064_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
F7HD47,F7HD47_MACMU,ENSMMUP00000036087,MACMU,1.0,,,,,,,,,,1,,,,
F6RSE1,F6RSE1_ORNAN,ENSOANP00000012074,ORNAN,1.0,,,,,,,,,,1,,,,
H9H4V7,H9H4V7_MACMU,ENSMMUP00000034111,MACMU,1.0,,,,,,,,,,1,,,,
D3ZT48,D3ZT48_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7PMY8,B7PMY8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q8C9C8,Q8C9C8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2DYB4,A2DYB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
