ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWQ1,A9UWQ1_MONBE,nan,MONBE,7.0,1,,1,1,,,1,,1,1,,,,1
Q62521,ZIC3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSRNOP00000001148,RAT,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSOANP00000005533,ORNAN,2.0,,,1,1,,,,,,,,,,
O60481,ZIC3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F6V8L0,F6V8L0_MONDO,ENSMODP00000017540,MONDO,2.0,,,,,,,1,,,,,,,1
A7SK34,A7SK34_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
E1BJR9,E1BJR9_BOVIN,ENSBTAP00000028546,BOVIN,2.0,,,,,,,1,,,,,,,1
Q4P9P1,Q4P9P1_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
F7CDY9,F7CDY9_XENTR,ENSXETP00000033767,XENTR,1.0,,,,,,,1,,,,,,,
H2RRN4,H2RRN4_TAKRU,ENSTRUP00000002800,TAKRU,1.0,,,,,,,,,1,,,,,
H2R7Z8,H2R7Z8_PANTR,ENSPTRP00000051009,PANTR,1.0,,,,,,,1,,,,,,,
A7EL91,A7EL91_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
F6WLF5,F6WLF5_MACMU,ENSMMUP00000038570,MACMU,1.0,,,,,,,1,,,,,,,
H2SVG1,H2SVG1_TAKRU,ENSTRUP00000016399,TAKRU,1.0,,,,,,,,,,,,,,1
F6VNU8,F6VNU8_ORNAN,ENSOANP00000022027,ORNAN,1.0,,,,,,,,,,,,,,1
F6TMJ5,F6TMJ5_MACMU,ENSMMUP00000002707,MACMU,1.0,,,,,,,,,,,,,,1
H2S7F4,H2S7F4_TAKRU,ENSTRUP00000008326,TAKRU,1.0,,,,,,,,,,,,,,1
O93311,O93311_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2UF00,H2UF00_TAKRU,ENSTRUP00000035519,TAKRU,1.0,,,,,,,,,1,,,,,
H2V8I1,H2V8I1_TAKRU,ENSTRUP00000045520,TAKRU,1.0,,,,,,,1,,,,,,,
F1RAK4,F1RAK4_DANRE,ENSDARP00000090000,DANRE,1.0,,,,,,,,,1,,,,,
P21192,ACE2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5KDD8,Q5KDD8_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q6PV84,Q6PV84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7QK04,Q7QK04_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
