ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9USQ3,A9USQ3_MONBE,nan,MONBE,7.0,1,,,1,1,1,1,,,1,1,,,
F1NWK7,F1NWK7_CHICK,ENSGALP00000003803,CHICK,4.0,1,,,,1,1,,,,,1,,,
A7S146,A7S146_NEMVE,nan,NEMVE,3.0,,,,1,1,,,,,,1,,,
F6Z7A4,F6Z7A4_CIOIN,ENSCINP00000004533,CIOIN,3.0,,,,,1,,1,,,,1,,,
A2IDD5,CCD78_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3YPQ4,C3YPQ4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D3Z5T1,CCD78_MOUSE,ENSMUSP00000093155,MOUSE,2.0,,,,,1,,,,,,1,,,
E1BNT9,E1BNT9_BOVIN,ENSBTAP00000003211,BOVIN,2.0,,,,,1,,,,,,1,,,
E7F7G2,E7F7G2_DANRE,ENSDARP00000042272,DANRE,2.0,,,,,1,,,,,,1,,,
F1PFV7,F1PFV7_CANFA,ENSCAFP00000029014,CANFA,2.0,,,,,1,,,,,,1,,,
F6URQ0,F6URQ0_XENTR,ENSXETP00000033906,XENTR,2.0,,,,,1,,,,,,1,,,
F7G696,F7G696_MONDO,ENSMODP00000020951,MONDO,2.0,,,,,1,,,,,,1,,,
F7HDT1,F7HDT1_MACMU,ENSMMUP00000008503,MACMU,2.0,,,,,1,,,,,,1,,,
Q4QEV3,Q4QEV3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7S840,Q7S840_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
