ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RX61,F6RX61_MONDO,ENSMODP00000012296,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSCINP00000013340,CIOIN,11.0,1,1,1,1,1,1,1,,1,,1,,1,1
G7N162,G7N162_MACMU,ENSMMUP00000033837,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
B7P141,B7P141_IXOSC,nan,IXOSC,10.0,1,1,,1,1,1,1,,1,,1,,1,1
Q8C9S4,CC186_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F7G7H2,F7G7H2_ORNAN,ENSOANP00000002498,ORNAN,10.0,1,,,1,1,1,1,1,1,,1,,1,1
E1BWV9,E1BWV9_CHICK,ENSGALP00000014550,CHICK,10.0,1,1,,,1,1,1,1,1,,1,,1,1
C3Y6R2,C3Y6R2_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,1,,1,,1,,1,1
E7F2H4,E7F2H4_DANRE,ENSDARP00000081005,DANRE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F1Q3L3,F1Q3L3_CANFA,ENSCAFP00000016541,CANFA,10.0,1,1,,1,1,1,,1,1,,1,,1,1
H2Q2L6,H2Q2L6_PANTR,ENSPTRP00000005223,PANTR,10.0,1,1,,1,1,1,,1,1,,1,,1,1
Q9VV40,Q9VV40_DROME,nan,DROME,10.0,1,1,,1,1,1,1,,1,,1,,1,1
H2U2J0,H2U2J0_TAKRU,ENSTRUP00000031151,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F1MFA7,F1MFA7_BOVIN,ENSBTAP00000031558,BOVIN,9.0,1,,,,1,1,1,1,1,,1,,1,1
Q7Z3E2,CC186_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q8I0Z1,Q8I0Z1_CAEEL,nan,CAEEL,8.0,1,1,,1,1,1,,,1,,1,,,1
D3Z9Y0,D3Z9Y0_RAT,nan,RAT,8.0,1,1,,,1,1,1,,1,,1,,,1
C4QJ85,nan,nan,nan,5.0,,,,,1,,,,1,,1,,1,1
A7S0M4,A7S0M4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
P73196,P73196_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q2PDZ3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9JHZ4,GRAP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A2EKF6,A2EKF6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,2.0,,,,,,,,,,,,1,1,
B0Y7D0,B0Y7D0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F7GQ52,F7GQ52_MACMU,ENSMMUP00000033446,MACMU,1.0,,,,,,,,,,,,,1,
P0CG33,GOG6D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7GDU5,F7GDU5_MACMU,ENSMMUP00000033345,MACMU,1.0,,,,,,,,,,,,,1,
O42184,CLIP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
I6L899,GOG8R_HUMAN,ENSP00000323217,HUMAN,1.0,,,,,,,,,,,,,1,
H9H5B1,H9H5B1_MACMU,ENSMMUP00000038228,MACMU,1.0,,,,,,,,,,,,,1,
F7GFL0,F7GFL0_MACMU,ENSMMUP00000029943,MACMU,1.0,,,,,,,,,,,,,1,
H2SNJ2,H2SNJ2_TAKRU,ENSTRUP00000013979,TAKRU,1.0,,,,,,,,,,,,,1,
F7H618,F7H618_MACMU,ENSMMUP00000024121,MACMU,1.0,,,,,,,,,,,,,1,
H2RC43,H2RC43_PANTR,ENSPTRP00000056746,PANTR,1.0,,,,,,,,,,,,,1,
F7HFT2,F7HFT2_MACMU,ENSMMUP00000031049,MACMU,1.0,,,,,,,,,,,,,1,
H2Q8S5,H2Q8S5_PANTR,ENSPTRP00000011302,PANTR,1.0,,,,,,,,,,,,,1,
H2QBH9,H2QBH9_PANTR,ENSPTRP00000014242,PANTR,1.0,,,,,,,,,,,,,1,
H2QMG3,H2QMG3_PANTR,ENSPTRP00000025591,PANTR,1.0,,,,,,,,,,,,,1,
H2SXH5,H2SXH5_TAKRU,ENSTRUP00000017113,TAKRU,1.0,,,,,,,,,,,,1,,
H2SSA4,H2SSA4_TAKRU,ENSTRUP00000015291,TAKRU,1.0,,,,,,,,,,,,,1,
P0CJ92,GOG8H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2R6V9,H2R6V9_PANTR,ENSPTRP00000049534,PANTR,1.0,,,,,,,,,,,,,1,
H2UX24,H2UX24_TAKRU,ENSTRUP00000041503,TAKRU,1.0,,,,,,,,,,,,,1,
A2BGD5,CACO1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P35458,DCTN1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8N9W4,GG6L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000406216,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000396546,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000392141,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000378641,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000350502,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006695,CIOIN,1.0,,,,,,,,,,,,1,,
T1ECS9,T1ECS9_DANRE,ENSDARP00000072564,DANRE,1.0,,,,1,,,,,,,,,,
Q9WVQ0,PMFBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9QYE6,GOGA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9P219,DAPLE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NYA3,GOG6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9BQS8,FYCO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8VDC1,FYCO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8N7Z2,GG6L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IYT3,CC170_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8CB62,CNTRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86AC9,Q86AC9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PY65,Q7PY65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7K4K7,Q7K4K7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6VGS5,DAPLE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6P9Q6,FKB15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5TZG5,Q5TZG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7FSL4,F7FSL4_MACMU,ENSMMUP00000014293,MACMU,1.0,,,,,,,,,,,,1,,
Q4QRL3,CC88B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q20298,Q20298_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7FY29,F7FY29_MACMU,ENSMMUP00000014080,MACMU,1.0,,,,,,,,,,,,,1,
F7AKK3,F7AKK3_XENTR,ENSXETP00000021538,XENTR,1.0,,,,,,,,,,,,,1,
F7FLL8,F7FLL8_MACMU,ENSMMUP00000033534,MACMU,1.0,,,,,,,,,,,,,1,
F7EVH7,F7EVH7_MACMU,ENSMMUP00000011734,MACMU,1.0,,,,,,,,,,,,,1,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
