ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCK5,A9VCK5_MONBE,nan,MONBE,5.0,1,,1,1,,,,,,1,,,,1
A1ZBY1,FEM1B_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6Y763,F6Y763_XENTR,ENSXETP00000017070,XENTR,1.0,,,,,,,,,,1,,,,
F7DNE9,F7DNE9_ORNAN,ENSOANP00000021363,ORNAN,1.0,,,,,,,,,,1,,,,
F7H6T0,F7H6T0_MACMU,ENSMMUP00000010895,MACMU,1.0,,,,,,,,,,1,,,,
H2R8B5,H2R8B5_PANTR,ENSPTRP00000051407,PANTR,1.0,,,,,,,,,,1,,,,
H2UKG2,H2UKG2_TAKRU,ENSTRUP00000037433,TAKRU,1.0,,,,,,,,,,1,,,,
P0C6P7,FEM1B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P17221,FEM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4Q2I8,Q4Q2I8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5K9G6,Q5K9G6_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5ZM55,FEM1B_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q746T3,Q746T3_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q7QJA5,Q7QJA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9UK73,FEM1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Z2G0,FEM1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028170,CIOIN,1.0,,,,,,,,,,1,,,,
F7C5B0,F7C5B0_MONDO,ENSMODP00000011769,MONDO,1.0,,,,,,,,,,1,,,,
F6VVE9,F6VVE9_CIOIN,ENSCINP00000027987,CIOIN,1.0,,,,,,,,,,1,,,,
A2DHA2,A2DHA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F1N162,F1N162_BOVIN,ENSBTAP00000011028,BOVIN,1.0,,,,,,,,,,1,,,,
E7F7Y4,E7F7Y4_DANRE,ENSDARP00000085236,DANRE,1.0,,,,,,,,,,1,,,,
E2REP8,E2REP8_CANFA,ENSCAFP00000025753,CANFA,1.0,,,,,,,,,,1,,,,
C4QN50,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4A0T8,C4A0T8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P1P1,B7P1P1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T9E5,A7T9E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8D8,A7T8D8_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SB40,A7SB40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RSB8,A7RSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FMS4,A2FMS4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F767,A2F767_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DW94,A2DW94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DK47,A2DK47_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSGALP00000037480,CHICK,1.0,,,,,,,,,,1,,,,
