ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWE1,A9UWE1_MONBE,nan,MONBE,4.0,,,,1,,,1,,,1,,1,,
Q1EC11,Q1EC11_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q54Y90,Y0133_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
H2UXV2,H2UXV2_TAKRU,ENSTRUP00000041781,TAKRU,1.0,,,,,,,,,,1,,,,
P10741,MOS_CHICK,ENSGALP00000024805,CHICK,1.0,,,,,,,,,,,,1,,
P00540,MOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P00539,MOS_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P00536,MOS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TWR3,H2TWR3_TAKRU,ENSTRUP00000029122,TAKRU,1.0,,,,,,,,,,1,,,,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SGC0,H2SGC0_TAKRU,ENSTRUP00000011452,TAKRU,1.0,,,,,,,,,,1,,,,
H2S2Z3,H2S2Z3_TAKRU,ENSTRUP00000006765,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQU9,H2RQU9_TAKRU,ENSTRUP00000002515,TAKRU,1.0,,,,,,,,,,,,1,,
H2QW68,H2QW68_PANTR,ENSPTRP00000034701,PANTR,1.0,,,,,,,,,,,,1,,
H2Q6Z2,H2Q6Z2_PANTR,ENSPTRP00000009350,PANTR,1.0,,,,,,,,,,1,,,,
F7GRP4,F7GRP4_MACMU,ENSMMUP00000007166,MACMU,1.0,,,,,,,,,,1,,,,
P80192,M3K9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2FRZ4,A2FRZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7AB48,F7AB48_ORNAN,ENSOANP00000028419,ORNAN,1.0,,,,,,,,,,1,,,,
Q1LXU1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3UVC0,KSR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q61097,KSR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6VAB6,KSR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PXM5,Q7PXM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7T117,Q7T117_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8IVT5,KSR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q90YD0,Q90YD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9BL77,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NF64,Q9NF64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XTC6,MOM4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000009015,ORNAN,1.0,,,,,,,,,,1,,,,
F7F1U6,F7F1U6_MACMU,ENSMMUP00000023517,MACMU,1.0,,,,,,,,,,1,,,,
F6ZHN8,F6ZHN8_MONDO,ENSMODP00000023999,MONDO,1.0,,,,,,,,,,1,,,,
A7RM99,A7RM99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YT15,F6YT15_XENTR,ENSXETP00000012476,XENTR,1.0,,,,,,,,,,,,1,,
A7S358,A7S358_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
