ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V4H4,A9V4H4_MONBE,nan,MONBE,7.0,1,1,,,,1,1,,,1,,1,,1
F6R5W5,F6R5W5_ORNAN,ENSOANP00000010123,ORNAN,3.0,,,,,,1,1,,,,,,,1
F6WDK3,F6WDK3_CIOIN,ENSCINP00000000644,CIOIN,3.0,1,,,,,,1,,,,,,,1
nan,nan,ENSBTAP00000040972,BOVIN,2.0,,,,,,,1,,,,,,,1
P91437,P91437_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F1PE97,F1PE97_CANFA,ENSCAFP00000029202,CANFA,2.0,,,,,,,1,,,,,,,1
F1PLG6,F1PLG6_CANFA,ENSCAFP00000027376,CANFA,2.0,,,,,,1,,,,,,,,1
F6WUS2,F6WUS2_XENTR,ENSXETP00000027114,XENTR,2.0,,,,,,1,,,,,,,,1
F6XS50,F6XS50_MACMU,ENSMMUP00000000865,MACMU,2.0,,,,,,1,,,,,,,,1
F7BVA2,F7BVA2_XENTR,ENSXETP00000014376,XENTR,2.0,,,,,,,1,,,,,,,1
F7G438,F7G438_MONDO,ENSMODP00000008240,MONDO,2.0,,,,,,1,,,,,,,,1
F7HAV9,F7HAV9_MACMU,ENSMMUP00000031240,MACMU,2.0,,,,,,,1,,,,,,,1
H2R1R0,H2R1R0_PANTR,ENSPTRP00000042719,PANTR,2.0,,,,,,1,,,,,,,,1
P05205,HP1_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q08DY2,Q08DY2_BOVIN,ENSBTAP00000007161,BOVIN,2.0,,,,,,1,,,,,,,,1
D3ZSX7,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
Q18919,RCOR_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q19306,Q19306_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q21370,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q3U3N0,MIER2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q5UAK0,MIER1_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,,,1
Q5ZKT9,MIER1_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,,,1
Q7Q2M7,Q7Q2M7_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q7SGQ3,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q8N108,MIER1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,,1
A2DUV0,A2DUV0_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
E9QHV5,E9QHV5_DANRE,ENSDARP00000122061,DANRE,2.0,,,,,,1,,,,,,,,1
H2TXB6,H2TXB6_TAKRU,ENSTRUP00000029325,TAKRU,2.0,,,,,,1,,,,,,,,1
D3ZR39,D3ZR39_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
B7P0T7,B7P0T7_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSP00000413491,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000044964,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042928,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000043030,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050949,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000039840,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000059588,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051271,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000056379,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055849,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055672,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050068,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049737,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000416979,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000411396,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042860,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054688,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000411131,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000409870,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000405465,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000404722,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000404591,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000403699,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000402881,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000400656,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000399417,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000399170,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000395394,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000394607,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000394456,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000046857,RAT,1.0,,,,,,,,,,1,,,,
