ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UVG7,A9UVG7_MONBE,nan,MONBE,6.0,1,,,1,,1,,,,1,,1,,1
B8C0V6,B8C0V6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q8H0T4,UPL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8GY23,UPL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7S8L8,Q7S8L8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0P4P6,Q0P4P6_XENTR,ENSXETP00000025470,XENTR,1.0,1,,,,,,,,,,,,,
C7G034,C7G034_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C3YPP1,C3YPP1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A2DM60,A2DM60_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DRB0,A2DRB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SYT0,A9SYT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7XMU9,A7XMU9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7SV01,A7SV01_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SNN7,A7SNN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FG84,A2FG84_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F0D7,A2F0D7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8IB94,Q8IB94_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
