ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZH5,A9UZH5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9RXA3,Q9RXA3_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0Y2V0,B0Y2V0_ASPFC,nan,ASPFC,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q8CK36,Q8CK36_STRCO,nan,STRCO,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q0UQ61,Q0UQ61_PHANO,nan,PHANO,9.0,,1,1,,,1,1,1,,1,1,1,1,
B0Y818,B0Y818_ASPFC,nan,ASPFC,8.0,,,1,,1,,1,1,,1,1,1,1,
Q99PY4,Q99PY4_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
Q0UNA0,Q0UNA0_PHANO,nan,PHANO,5.0,,,,,1,,,,,1,1,1,1,
Q7NCP4,Q7NCP4_GLOVI,nan,GLOVI,5.0,1,,,,,,,,1,1,,1,1,
Q5K9T9,Q5K9T9_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,,,1,,1,1,
P74746,P74746_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,1,,1,1,
Q8A3Z3,Q8A3Z3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A6UXG5,A6UXG5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6UXS8,A6UXS8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P42974,DHNA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P35340,AHPF_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
C3YDD3,C3YDD3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000024198,XENTR,2.0,,,,,1,,,,,,1,,,
B8DZV9,B8DZV9_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B1L5S1,B1L5S1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A9WEL6,A9WEL6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9KZE7,Q9KZE7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RD16,Q9RD16_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RR74,Q9RR74_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
A7EUM2,A7EUM2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
