ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9USV3,A9USV3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y3W7,C3Y3W7_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,1,1,1,
F6YX00,F6YX00_XENTR,ENSXETP00000008757,XENTR,8.0,,1,,1,1,,,1,1,,1,1,1,
nan,nan,ENSCINP00000007359,CIOIN,8.0,,,,,1,1,1,1,1,,1,1,1,
C1M133,nan,nan,nan,8.0,1,1,,,1,,1,,1,,1,1,1,
P0C1Q2,PDE11_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,1,1,
Q7Q8G2,Q7Q8G2_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,,1,1,1,
Q4QF31,Q4QF31_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,1,,,1,1,1
P91119,PDE5_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,,,1,,,1
B7QBR4,B7QBR4_IXOSC,nan,IXOSC,7.0,1,1,,1,,1,,1,,,1,,,1
B7QLS8,B7QLS8_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,1,,1,1,1,
F7EJP6,F7EJP6_XENTR,ENSXETP00000018528,XENTR,7.0,,,,,,1,1,1,1,,1,1,1,
A7RY89,A7RY89_NEMVE,nan,NEMVE,7.0,,1,,,,,1,1,1,,1,1,1,
E1BPD8,E1BPD8_BOVIN,ENSBTAP00000021805,BOVIN,7.0,,,,,,1,1,1,1,,1,1,1,
E2R989,E2R989_CANFA,ENSCAFP00000020029,CANFA,7.0,,,,,,1,1,1,1,,1,1,1,
O54735,PDE5A_RAT,nan,RAT,7.0,,1,,,1,,,1,1,,1,1,1,
F1NEV1,F1NEV1_CHICK,ENSGALP00000014983,CHICK,7.0,,,,,,1,1,1,1,,1,1,1,
I6L702,I6L702_TAKRU,ENSTRUP00000044767,TAKRU,7.0,,,,,,1,1,1,1,,1,1,1,
F7AEH8,F7AEH8_ORNAN,ENSOANP00000005262,ORNAN,7.0,,1,,,1,,,1,1,,1,1,1,
F6WM73,F6WM73_ORNAN,ENSOANP00000013748,ORNAN,7.0,,,,,,1,1,1,1,,1,1,1,
F6XAJ1,F6XAJ1_MONDO,ENSMODP00000012161,MONDO,7.0,,,,,,1,1,1,1,,1,1,1,
A7S9Q1,A7S9Q1_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,,1,1,1,
F6UTJ5,F6UTJ5_MACMU,ENSMMUP00000002693,MACMU,7.0,,,,,,1,1,1,1,,1,1,1,
Q9VJ79,PDE11_DROME,nan,DROME,7.0,,,,,1,,1,1,1,,1,1,1,
Q9HCR9,PDE11_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,1,1,1,
H2QJ19,H2QJ19_PANTR,ENSPTRP00000021668,PANTR,7.0,,,,,,1,1,1,1,,1,1,1,
Q8VID6,PDE11_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000048985,BOVIN,6.0,,,,1,,,,1,1,,1,1,1,
H2R206,H2R206_PANTR,ENSPTRP00000043194,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
O77746,PDE5A_CANFA,ENSCAFP00000034752,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
