ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UPX5,A9UPX5_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3Y165,C3Y165_BRAFL,nan,BRAFL,6.0,1,,1,,,1,1,1,1,,,,,
B7Q4S9,B7Q4S9_IXOSC,nan,IXOSC,6.0,,1,,,,1,1,1,,1,,1,,
F7DDX8,F7DDX8_MONDO,ENSMODP00000014966,MONDO,5.0,,,,,,1,1,1,,1,,1,,
A7SW88,A7SW88_NEMVE,nan,NEMVE,5.0,,,1,1,,,1,,1,,,1,,
P70335,ROCK1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
P92199,ROCK_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,1,,1,,
Q13464,ROCK1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
E7F9X9,E7F9X9_DANRE,ENSDARP00000076414,DANRE,4.0,,,,,,1,,1,,1,,1,,
Q9VXE3,Q9VXE3_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
H2QEB3,H2QEB3_PANTR,ENSPTRP00000016847,PANTR,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCINP00000006391,CIOIN,4.0,,,,,,1,1,1,,,,1,,
H2UA40,H2UA40_TAKRU,ENSTRUP00000033806,TAKRU,4.0,,,,,,1,,1,,1,,1,,
Q63644,ROCK1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F7EZM2,F7EZM2_ORNAN,ENSOANP00000026924,ORNAN,4.0,1,,,,,1,1,1,,,,,,
Q7PV87,Q7PV87_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
F6T5Y1,F6T5Y1_MACMU,ENSMMUP00000006193,MACMU,3.0,,,,,,,1,1,,,,1,,
F6VT97,F6VT97_MACMU,ENSMMUP00000021934,MACMU,3.0,,,,,,1,,1,,,,1,,
F6XP01,F6XP01_XENTR,ENSXETP00000006846,XENTR,3.0,,,,,,1,1,1,,,,,,
Q5SP91,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
F1PE53,F1PE53_CANFA,ENSCAFP00000005284,CANFA,3.0,,,,,,1,1,1,,,,,,
F1N319,F1N319_BOVIN,ENSBTAP00000007691,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q98SN6,Q98SN6_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A7SF23,A7SF23_NEMVE,nan,NEMVE,3.0,1,,,,,1,,1,,,,,,
H2TA07,H2TA07_TAKRU,ENSTRUP00000021497,TAKRU,3.0,1,,1,,,,,1,,,,,,
H2VBN4,H2VBN4_TAKRU,ENSTRUP00000046626,TAKRU,3.0,,,,,,,1,1,,,,1,,
