ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDF9,A9VDF9_MONBE,nan,MONBE,7.0,1,1,1,1,,,1,,,1,,,1,
Q5KB59,Q5KB59_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
F7EDM2,F7EDM2_MACMU,ENSMMUP00000009621,MACMU,2.0,,,,1,,,,,,,,,1,
Q89HV2,Q89HV2_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
F6WIS8,F6WIS8_MONDO,ENSMODP00000002186,MONDO,2.0,,,,1,,,,,,,,,1,
A7UV09,A7UV09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q08378,GOGA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5TZA2,CROCC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5A243,Q5A243_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q508P7,Q508P7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q400N2,Q400N2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q15075,EEA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14980,NUMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0VF96,CGNL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P35580,MYH10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q076A4,MYH8_CANFA,ENSCAFP00000025828,CANFA,1.0,,,,,,,,,,,,,1,
Q61879,MYH10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
