ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RY90,A7RY90_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
A9UW77,A9UW77_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
B7PRT0,B7PRT0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
D4ABR3,D4ABR3_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
E2R1N9,E2R1N9_CANFA,ENSCAFP00000020193,CANFA,3.0,,,,,,1,1,1,,,,,,
Q60I26,AL2CL_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F7HRI9,F7HRI9_MACMU,ENSMMUP00000027977,MACMU,3.0,,,,,,1,1,1,,,,,,
H2VAD1,H2VAD1_TAKRU,ENSTRUP00000046172,TAKRU,2.0,,,,,,,1,1,,,,,,
E1BR75,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
E1C6G1,E1C6G1_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q60I27,AL2CL_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
G3X7C3,G3X7C3_BOVIN,ENSBTAP00000023681,BOVIN,2.0,,,,,,1,1,,,,,,,
H2QMH0,H2QMH0_PANTR,ENSPTRP00000025611,PANTR,2.0,,,,,,1,1,,,,,,,
Q920R0,ALS2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P0C5Y8,ALS2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7CA79,F7CA79_MACMU,ENSMMUP00000037875,MACMU,1.0,,,,,,,,1,,,,,,
H2TK91,H2TK91_TAKRU,ENSTRUP00000025095,TAKRU,1.0,,,,,,,,1,,,,,,
A9S3C5,A9S3C5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
F6WUQ5,F6WUQ5_XENTR,ENSXETP00000027118,XENTR,1.0,,,,,,,1,,,,,,,
E2RSG1,E2RSG1_CANFA,ENSCAFP00000018218,CANFA,1.0,,,,,,,,1,,,,,,
E1BX75,E1BX75_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000002699,ORNAN,1.0,,,,,,1,,,,,,,,
