ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QA30,Q7QA30_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQT6,A9UQT6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VGS1,Q9VGS1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P3N9,ZNT7_XENTR,ENSXETP00000029015,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6S235,F6S235_MACMU,ENSMMUP00000004969,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5MNV6,ZNT7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JKN1,ZNT7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RQJ8,E2RQJ8_CANFA,ENSCAFP00000029636,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PZH9,H2PZH9_PANTR,ENSPTRP00000001737,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5PMX1,ZNT7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IFD7,ZNT7_BOVIN,ENSBTAP00000025323,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8NEW0,ZNT7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000002913,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BJM8,ZNT7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DX04,F7DX04_MONDO,ENSMODP00000004209,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YT19,C3YT19_BRAFL,nan,BRAFL,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H2TH36,H2TH36_TAKRU,ENSTRUP00000023985,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9HGQ3,CIS4_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9U3T1,A9U3T1_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,1,1,,1,
A7ECF9,A7ECF9_SCLS1,nan,SCLS1,10.0,1,1,1,1,1,,1,,,1,1,1,1,
B7P2M1,B7P2M1_IXOSC,nan,IXOSC,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B5YKP1,B5YKP1_THEYD,nan,THEYD,9.0,1,1,,1,,,1,1,,1,1,1,1,
O07084,CZCD_BACSU,nan,BACSU,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q54F34,Y1141_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,1,1,
B8DYX9,B8DYX9_DICTD,nan,DICTD,8.0,1,1,,1,,,1,,,1,1,1,1,
B0XMC4,B0XMC4_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,,1,1,1,1,
Q74FW5,Q74FW5_GEOSL,nan,GEOSL,8.0,1,1,,,,,1,1,,1,1,1,1,
Q8F433,Q8F433_LEPIN,nan,LEPIN,8.0,1,1,,,,,1,1,,1,1,1,1,
Q5KCD4,Q5KCD4_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,1,1,1,1,
Q7UMH1,Q7UMH1_RHOBA,nan,RHOBA,8.0,1,1,,,,,1,1,,1,1,1,1,
Q4P174,Q4P174_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,1,1,1,1,
Q8AAG6,Q8AAG6_BACTN,nan,BACTN,8.0,1,1,,1,,,1,1,,1,1,1,,
E9ADA5,E9ADA5_LEIMA,nan,LEIMA,7.0,1,,,,1,,1,,,1,1,1,1,
Q7NDR3,Q7NDR3_GLOVI,nan,GLOVI,7.0,1,1,,1,,,1,1,,1,1,,,
Q5A0W4,Q5A0W4_CANAL,nan,CANAL,7.0,1,,,,1,,1,,,1,1,1,1,
O67168,O67168_AQUAE,nan,AQUAE,7.0,1,1,,,,,1,,,1,1,1,1,
P75757,ZITB_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,,1,1,,1,
Q5JIH2,Q5JIH2_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,,1,1,,1,
Q9RVC7,Q9RVC7_DEIRA,nan,DEIRA,7.0,1,1,,,,,1,1,,1,1,,1,
A6UYK7,A6UYK7_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,,1,1,,1,
Q9X7Q7,Q9X7Q7_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,,1,1,,1,
Q7S953,Q7S953_NEUCR,nan,NEUCR,7.0,1,,,,1,1,1,1,,1,1,,,
Q6ICY4,MTPC2_ARATH,nan,ARATH,6.0,1,1,,,1,,1,,,1,1,,,
Q6CBI9,Q6CBI9_YARLI,nan,YARLI,6.0,,,,,1,,1,,,1,1,1,1,
Q8TRQ7,Q8TRQ7_METAC,nan,METAC,6.0,1,1,,,,,,1,,1,1,,1,
F6YYY1,F6YYY1_CIOIN,ENSCINP00000012252,CIOIN,6.0,,,,,,1,1,1,,1,1,,1,
Q9WZ08,Q9WZ08_THEMA,nan,THEMA,6.0,1,1,,,,,1,1,,,1,,1,
Q03455,MSC2_YEAST,nan,YEAST,5.0,,,,,1,,1,,,1,1,1,,
Q8WQB6,Q8WQB6_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,1,,,
C4QL25,nan,nan,nan,5.0,,,,,,1,1,1,,1,1,,,
Q8IBU1,Q8IBU1_PLAF7,nan,PLAF7,5.0,1,1,,,,1,1,,,1,,,,
B8BT39,B8BT39_THAPS,nan,THAPS,5.0,1,1,,,,1,1,,,1,,,,
A8BD19,A8BD19_GIAIC,nan,GIAIC,5.0,1,,,,,1,1,1,,1,,,,
Q89KG7,Q89KG7_BRADU,nan,BRADU,4.0,1,,,,,,1,,,1,1,,,
A7SNW3,A7SNW3_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,1,,
Q0UF07,Q0UF07_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
Q97WH2,Q97WH2_SULSO,nan,SULSO,4.0,1,,,,,,,,,1,1,1,,
B1L4B0,B1L4B0_KORCO,nan,KORCO,3.0,1,1,,,,,1,,,,,,,
F1Q2B9,F1Q2B9_CANFA,ENSCAFP00000011389,CANFA,3.0,,,,,,,,,,,1,1,1,
A7T2N0,A7T2N0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
D3ZY54,D3ZY54_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q8EZ48,Q8EZ48_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
Q6DG36,ZNT5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q6C3F5,Q6C3F5_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q5ZLF4,ZNT5_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q8TAD4,ZNT5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q5KK51,Q5KK51_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q8R4H9,ZNT5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9LXS1,MTPA2_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000052053,PANTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000057891,PANTR,2.0,,,,,,,,,,,1,,1,
Q5ALP0,Q5ALP0_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
A2ECG5,A2ECG5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C4QFY6,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
