ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDU3,A9VDU3_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q9Y2H2,SAC2_HUMAN,nan,HUMAN,6.0,1,1,,,,1,,1,,,,1,,1
A8E7C5,SAC2_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,,,,,,1
F1NY27,F1NY27_CHICK,ENSGALP00000015359,CHICK,5.0,1,1,,,,1,,1,,,,,,1
F1MCQ6,F1MCQ6_BOVIN,ENSBTAP00000029059,BOVIN,5.0,1,1,,,,1,,1,,,,,,1
F7FMT2,F7FMT2_MACMU,ENSMMUP00000005864,MACMU,5.0,1,1,,,,1,,1,,,,,,1
H2R382,H2R382_PANTR,ENSPTRP00000045047,PANTR,5.0,1,1,,,,1,,1,,,,,,1
C3XZS0,C3XZS0_BRAFL,nan,BRAFL,5.0,1,1,,,,1,,1,,,,,,1
H2V9Q0,H2V9Q0_TAKRU,ENSTRUP00000045940,TAKRU,5.0,1,1,,,,1,,1,,,,,,1
Q0V188,Q0V188_PHANO,nan,PHANO,5.0,1,1,,,,1,,1,,,,,,1
F6PRU1,F6PRU1_MONDO,ENSMODP00000010890,MONDO,5.0,1,1,,,,1,,1,,,,,,1
F1PR32,F1PR32_CANFA,ENSCAFP00000018012,CANFA,5.0,1,1,,,,1,,1,,,,,,1
Q7QFH3,Q7QFH3_ANOGA,nan,ANOGA,5.0,1,1,,,,1,,1,,,,,,1
Q8CDA1,SAC2_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,,,,,,1
A7RZB6,A7RZB6_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q0KI33,Q0KI33_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
