ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UVW3,A9UVW3_MONBE,nan,MONBE,9.0,,,1,1,,1,1,1,1,,,1,1,1
H2UJW2,H2UJW2_TAKRU,ENSTRUP00000037233,TAKRU,5.0,,,,,,,1,1,1,,,1,,1
C3Z2Y8,C3Z2Y8_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
A7SXF7,A7SXF7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7S2P9,A7S2P9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9U0M0,A9U0M0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8BVK3,B8BVK3_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
F1P110,F1P110_CHICK,ENSGALP00000001501,CHICK,1.0,,,,,,,,,1,,,,,
F6SMZ1,F6SMZ1_MACMU,ENSMMUP00000020609,MACMU,1.0,,,,,,,1,,,,,,,
F6Z8H9,F6Z8H9_XENTR,ENSXETP00000030134,XENTR,1.0,,,,,,,1,,,,,,,
Q1LXY1,Q1LXY1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5SPA2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000032125,PANTR,1.0,,,,1,,,,,,,,,,
