ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYT5,A9UYT5_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6CFU9,Q6CFU9_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q8IP45,Q8IP45_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C3ZDY2,C3ZDY2_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A7SM65,A7SM65_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q17391,CUL3_CAEEL,nan,CAEEL,10.0,1,,,1,1,1,1,1,1,,1,1,,1
F6R900,F6R900_MACMU,ENSMMUP00000037501,MACMU,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F6R472,F6R472_CIOIN,ENSCINP00000006037,CIOIN,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F1PU58,F1PU58_CANFA,ENSCAFP00000015055,CANFA,10.0,1,1,,1,1,1,1,1,1,,1,,,1
B5DF89,CUL3_RAT,nan,RAT,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F6UH62,F6UH62_MONDO,ENSMODP00000026501,MONDO,10.0,1,1,,1,1,1,1,1,1,,1,,,1
E1BYQ3,E1BYQ3_CHICK,nan,CHICK,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q6TEL5,Q6TEL5_DANRE,nan,DANRE,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q6ZQ84,Q6ZQ84_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q7Q3Y9,Q7Q3Y9_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q13618,CUL3_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,1,,1,,,1
