ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTP8,A9UTP8_MONBE,nan,MONBE,4.0,,,,,,,1,,1,,,1,1,
Q7NLX5,Q7NLX5_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
Q7NL49,Q7NL49_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NDI7,Q7NDI7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NDW2,Q7NDW2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NF99,Q7NF99_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NGX3,Q7NGX3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NIC2,Q7NIC2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9ADK5,Q9ADK5_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
Q9ADF4,Q9ADF4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L1I5,Q9L1I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FV30,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9TVB1,A9TVB1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9ACV4,Q9ACV4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7NLX4,Q7NLX4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NDL9,Q7NDL9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
B3H6A9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9X8V7,Q9X8V7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
