ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCC4,A9VCC4_MONBE,nan,MONBE,3.0,,,1,1,,,,,,1,,,,
B7PGE8,B7PGE8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A7XYJ3,A7XYJ3_XENTR,ENSXETP00000041734,XENTR,1.0,,,,1,,,,,,,,,,
Q7Q532,Q7Q532_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000052787,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029639,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034110,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032070,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050536,BOVIN,1.0,,,,,,,,,,1,,,,
Q9ZW80,Q9ZW80_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C669,Q9C669_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S9H3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7RYV7,Q7RYV7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7Q9S9,Q7Q9S9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6CCL8,Q6CCL8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A9TLH5,A9TLH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6C7Q8,Q6C7Q8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5A2S7,Q5A2S7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0V4D7,Q0V4D7_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H9H946,H9H946_MONDO,ENSMODP00000027326,MONDO,1.0,,,,,,,,,,1,,,,
H2QBV5,H2QBV5_PANTR,ENSPTRP00000014593,PANTR,1.0,,,,1,,,,,,,,,,
F6R4Y2,F6R4Y2_ORNAN,ENSOANP00000027193,ORNAN,1.0,,,,,,,,,,1,,,,
F6QPT2,F6QPT2_BOVIN,ENSBTAP00000026000,BOVIN,1.0,,,,1,,,,,,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B7PNE1,B7PNE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057585,RAT,1.0,,,,1,,,,,,,,,,
