ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCS0,A9VCS0_MONBE,nan,MONBE,6.0,,1,,,,1,1,1,,,,,1,1
A7SCN5,A7SCN5_NEMVE,nan,NEMVE,4.0,,1,,,,1,1,1,,,,,,
A9SMZ0,A9SMZ0_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B7P237,B7P237_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
Q8IJR7,Q8IJR7_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A2DVL8,A2DVL8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2F255,A2F255_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F1MTE4,F1MTE4_BOVIN,ENSBTAP00000051509,BOVIN,1.0,,,,,,,1,,,,,,,
F6X1D7,F6X1D7_MACMU,ENSMMUP00000024329,MACMU,1.0,,1,,,,,,,,,,,,
F7BTK2,F7BTK2_MACMU,ENSMMUP00000015162,MACMU,1.0,,,,,,1,,,,,,,,
H2QQA3,H2QQA3_PANTR,ENSPTRP00000028359,PANTR,1.0,,1,,,,,,,,,,,,
Q5KD73,Q5KD73_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7QEK2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000051284,BOVIN,1.0,,1,,,,,,,,,,,,
