ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTM5,A9UTM5_MONBE,nan,MONBE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9JHY7,BIRC5_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,,1,1
H2V0Y6,H2V0Y6_TAKRU,ENSTRUP00000042866,TAKRU,8.0,,1,,,,1,1,1,1,1,,,1,1
O15392,BIRC5_HUMAN,nan,HUMAN,8.0,1,,,,,1,1,1,1,1,,,1,1
A7SUG7,A7SUG7_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
F7G9Y0,F7G9Y0_ORNAN,ENSOANP00000000853,ORNAN,8.0,1,1,,,,1,1,,1,1,,,1,1
B7QE45,B7QE45_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7Q4I9,Q7Q4I9_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9VEM2,Q9VEM2_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,,1,1,1
C3ZJT9,C3ZJT9_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8I009,BIRC5_CANFA,ENSCAFP00000007914,CANFA,7.0,,,,,,1,1,1,1,1,,,1,1
O70201,BIRC5_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,,1,1
Q6J1J1,BIRC5_BOVIN,ENSBTAP00000018046,BOVIN,7.0,,,,,,1,1,1,1,1,,,1,1
F6S6F8,F6S6F8_MONDO,ENSMODP00000002281,MONDO,7.0,,,,,,1,1,1,1,1,,,1,1
Q90WU9,Q90WU9_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,,1,1
H9H3J4,H9H3J4_MACMU,ENSMMUP00000016076,MACMU,7.0,,,,,,1,1,1,1,1,,,1,1
Q28ER3,BIR52_XENTR,ENSXETP00000021977,XENTR,6.0,,1,,,,,,1,1,1,,,1,1
E1BTU8,nan,nan,nan,6.0,,,,,,1,1,1,1,1,,,1,
Q22837,nan,nan,nan,6.0,1,,,,,1,1,,1,1,,,1,
Q28H51,BIR51_XENTR,ENSXETP00000009347,XENTR,6.0,,,,,,1,1,1,1,1,,,1,
F6Q7Y0,F6Q7Y0_MACMU,ENSMMUP00000018105,MACMU,5.0,,,,,,,,1,1,1,,,1,1
H2QDZ5,H2QDZ5_PANTR,ENSPTRP00000016507,PANTR,5.0,,,,,,,1,,1,1,,,1,1
Q9DDK0,Q9DDK0_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,,1
H2U9J3,H2U9J3_TAKRU,ENSTRUP00000033609,TAKRU,4.0,,,,,,,,1,1,1,,,1,
Q90WU8,Q90WU8_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,1,
Q6CGG1,Q6CGG1_YARLI,nan,YARLI,3.0,,,,,,1,1,,,1,,,,
B0XRR0,B0XRR0_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,1,,,,
Q5KAK3,Q5KAK3_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,1,,,,
Q0UPJ0,Q0UPJ0_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
Q7S9P5,Q7S9P5_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,1,,,,
