ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9USE6,A9USE6_MONBE,nan,MONBE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B8C8E5,B8C8E5_THAPS,nan,THAPS,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
Q89W82,Q89W82_BRADU,nan,BRADU,6.0,,,,1,,,,1,1,1,1,,,1
P53273,YG35_YEAST,nan,YEAST,5.0,,,,,,1,1,1,1,,,1,,
Q5A8A5,Q5A8A5_CANAL,nan,CANAL,4.0,,,,,,1,1,1,1,,,,,
A7E782,A7E782_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,,,1,,
B0Y4K4,B0Y4K4_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,,,1,,
Q4P7X7,Q4P7X7_USTMA,nan,USTMA,4.0,,,,,,1,1,1,1,,,,,
Q09764,YA7B_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,,1,,
Q5KQ28,Q5KQ28_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,1,,,,,
B5YMS3,B5YMS3_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q6C0P1,Q6C0P1_YARLI,nan,YARLI,3.0,,,,,,,1,1,1,,,,,
Q7SDH8,Q7SDH8_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,,1,,
P92946,SUT22_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8GYH8,SUT42_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q94LW6,SUT35_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FY46,SUT41_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LW86,SUT34_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9MAX3,SUT12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SAY1,SUT11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SV13,SUT31_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FEP7,SUT13_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SXS2,SUT33_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0TZR7,Q0TZR7_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
O67306,O67306_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O04722,SUT21_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O04289,SUT32_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P50443,S26A2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q74EE3,Q74EE3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
H2QRS4,H2QRS4_PANTR,ENSPTRP00000029741,PANTR,1.0,,,,1,,,,,,,,,,
F6TVK1,F6TVK1_XENTR,ENSXETP00000035299,XENTR,1.0,,,,1,,,,,,,,,,
F1N3J7,F1N3J7_BOVIN,ENSBTAP00000019462,BOVIN,1.0,,,,1,,,,,,,,,,
B8BV73,B8BV73_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9S7B7,A9S7B7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S391,A9S391_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RQW1,A9RQW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RIY8,A9RIY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A6VC43,A6VC43_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
