ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PVH5,B7PVH5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RFA3,A7RFA3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q55FN5,HDA11_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UNJ7,A9UNJ7_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZA55,C3ZA55_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F7FJQ1,F7FJQ1_ORNAN,ENSOANP00000005760,ORNAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q94517,HDAC1_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q7Q5D2,Q7Q5D2_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
Q5KF65,Q5KF65_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q8JIY7,Q8JIY7_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
F6YDI9,F6YDI9_CIOIN,ENSCINP00000005410,CIOIN,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F6YIM6,F6YIM6_MONDO,ENSMODP00000022264,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P70288,HDAC2_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q92769,HDAC2_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
O17695,HDA1_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q32PJ8,HDAC1_BOVIN,ENSBTAP00000016877,BOVIN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q0V656,Q0V656_PHANO,nan,PHANO,9.0,1,1,,1,1,1,,1,1,,1,1,,
C4PYG5,nan,nan,nan,9.0,1,1,,,,1,,1,1,,1,1,1,1
O59702,CLR6_SCHPO,nan,SCHPO,9.0,1,,,1,1,1,1,1,1,,1,1,,
F7EW26,F7EW26_MACMU,ENSMMUP00000011716,MACMU,9.0,,1,,,1,1,,1,1,,1,1,1,1
P32561,RPD3_YEAST,nan,YEAST,9.0,1,,1,1,1,1,,1,1,,1,1,,
F1PR63,F1PR63_CANFA,ENSCAFP00000006011,CANFA,9.0,,,1,,1,1,,1,1,,1,1,1,1
H2R700,H2R700_PANTR,ENSPTRP00000049696,PANTR,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q6C4X6,Q6C4X6_YARLI,nan,YARLI,9.0,1,,1,1,1,1,,1,1,,1,1,,
F6VWX1,F6VWX1_XENTR,ENSXETP00000015978,XENTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
P39067,ACUC_BACSU,nan,BACSU,8.0,,1,,,,,1,1,1,,1,1,1,1
E2RU63,E2RU63_GIAIC,nan,GIAIC,8.0,,1,,,,1,,1,1,,1,1,1,1
A2D935,A2D935_TRIVA,nan,TRIVA,8.0,,1,,,,1,,1,1,,1,1,1,1
Q7SEB0,Q7SEB0_NEUCR,nan,NEUCR,8.0,1,1,,,1,1,,1,1,,1,1,,
P56517,HDAC1_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
Q981B8,Q981B8_SULSO,nan,SULSO,8.0,,1,,,,,1,1,1,,1,1,1,1
B8C5S2,B8C5S2_THAPS,nan,THAPS,8.0,1,,,1,,1,1,1,1,,1,1,,
H2SKE2,H2SKE2_TAKRU,ENSTRUP00000012875,TAKRU,8.0,,,1,,,,1,1,1,,1,1,1,1
B1WBY8,B1WBY8_RAT,nan,RAT,8.0,,,1,,1,,,1,1,,1,1,1,1
B0XUE6,B0XUE6_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,,1,1,,1,1,,
Q4QCE7,Q4QCE7_LEIMA,nan,LEIMA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7K6A1,Q7K6A1_PLAF7,nan,PLAF7,8.0,1,1,1,1,,1,,1,1,,1,,,
H2SW40,H2SW40_TAKRU,ENSTRUP00000016628,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
P56519,HDAC2_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
O62339,nan,nan,nan,7.0,,,1,1,,,,1,,,1,1,1,1
Q4QQW4,HDAC1_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
Q5ADP0,Q5ADP0_CANAL,nan,CANAL,7.0,,,1,,1,1,,1,1,,1,1,,
A2D8N0,A2D8N0_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000000843,PANTR,7.0,,,,,,1,,1,1,,1,1,1,1
A7EKH6,A7EKH6_SCLS1,nan,SCLS1,7.0,1,,,,1,1,,1,1,,1,1,,
F6X8F5,F6X8F5_CANFA,ENSCAFP00000015619,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
A2FCD5,A2FCD5_TRIVA,nan,TRIVA,7.0,,,1,,,,,1,1,,1,1,1,1
F6ULG8,F6ULG8_XENTR,ENSXETP00000011480,XENTR,7.0,,,,,,,1,1,1,,1,1,1,1
F6RIU8,F6RIU8_MACMU,ENSMMUP00000013015,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
F1MFZ7,F1MFZ7_BOVIN,ENSBTAP00000015734,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
B1L4U6,B1L4U6_KORCO,nan,KORCO,6.0,,,,,,,,1,1,,1,1,1,1
A2DYU2,A2DYU2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2DE79,A2DE79_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
F6ZYQ2,F6ZYQ2_ORNAN,ENSOANP00000001904,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q9WX04,Q9WX04_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,,1,,1,1
F1M4V8,F1M4V8_RAT,ENSRNOP00000059498,RAT,6.0,,,,,,,,1,1,,1,1,1,1
