ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZI4,A9UZI4_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q54S88,Q54S88_DICDI,nan,DICDI,3.0,,,,,,1,,1,,1,,,,
Q4QEU7,Q4QEU7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
D3ZUS0,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
F1N7Q2,F1N7Q2_BOVIN,ENSBTAP00000005918,BOVIN,2.0,1,1,,,,,,,,,,,,
F1PJN5,F1PJN5_CANFA,ENSCAFP00000027946,CANFA,2.0,,,,,,1,,1,,,,,,
F6ZCE4,F6ZCE4_MONDO,ENSMODP00000006449,MONDO,2.0,1,1,,,,,,,,,,,,
Q7PP90,Q7PP90_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q54N16,Q54N16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4QGZ0,Q4QGZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2QAG9,H2QAG9_PANTR,ENSPTRP00000013154,PANTR,1.0,1,,,,,,,,,,,,,
Q4QCJ9,Q4QCJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P79621,C2TA_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
B8CBZ5,B8CBZ5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6YS93,F6YS93_ORNAN,ENSOANP00000028296,ORNAN,1.0,,,,,,,1,,,,,,,
F1PXP2,F1PXP2_CANFA,ENSCAFP00000028433,CANFA,1.0,1,,,,,,,,,,,,,
Q7RTR2,NLRC3_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
