ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXA2,A9UXA2_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7P252,B7P252_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7EBE4,A7EBE4_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q7NEY1,ANMK_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000043424,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q54NM2,Q54NM2_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9EWI9,ANMK_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q7S185,Q7S185_NEUCR,nan,NEUCR,8.0,,1,,,,1,,1,,1,1,1,1,1
A6UZG7,ANMK_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,,1,1,1,1,1
P77570,ANMK_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,,1,1,1,1,1
P74706,ANMK_SYNY3,nan,SYNY3,8.0,,,,,1,,1,1,,1,1,1,1,1
Q89M62,ANMK_BRADU,nan,BRADU,8.0,,,,,1,,1,1,,1,1,1,1,1
B0Y1K0,B0Y1K0_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,,1,1,1,1,1
B0Y595,B0Y595_ASPFC,nan,ASPFC,7.0,,1,,,1,1,,1,,1,1,,,1
Q62193,RFA2_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,,1,,
H2R9A7,H2R9A7_PANTR,ENSPTRP00000052613,PANTR,6.0,1,1,,,,1,1,1,,,,1,,
F7EYD7,F7EYD7_MACMU,ENSMMUP00000023898,MACMU,6.0,1,1,,,,1,1,1,,,,1,,
Q7S9G4,Q7S9G4_NEUCR,nan,NEUCR,6.0,,,,,1,,1,1,,1,1,,,1
nan,nan,ENSCINP00000025107,CIOIN,6.0,1,1,,,,1,1,1,,,,1,,
Q59Z33,Q59Z33_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,,,1,,
P15927,RFA2_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,1,,,,1,,
