ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWH2,A9UWH2_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q4P209,EAF11_USTMA,nan,USTMA,5.0,1,1,,,,1,1,,,1,,,,
B0Y5U8,B0Y5U8_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,,,1,,,,
A7EKY5,A7EKY5_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,,1,,,,
Q5KL22,nan,nan,nan,4.0,1,,,,,1,1,,,1,,,,
Q7SBU6,EAF1_NEUCR,nan,NEUCR,3.0,1,,,,,1,1,,,,,,,
Q0UWS2,Q0UWS2_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
F6TA52,F6TA52_XENTR,ENSXETP00000040849,XENTR,3.0,,,,,,1,1,1,,,,,,
Q6C7K8,EAF1_YARLI,nan,YARLI,3.0,,,,,,1,1,,,1,,,,
O59773,EAF_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
A9RFP9,A9RFP9_PHYPA,nan,PHYPA,3.0,,1,,,,,1,,,,,,,1
A9SK95,A9SK95_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
F6R2R1,F6R2R1_ORNAN,ENSOANP00000010519,ORNAN,2.0,,,,,,,,1,1,,,,,
F7EVR4,F7EVR4_ORNAN,ENSOANP00000026107,ORNAN,2.0,,,,,,,1,1,,,,,,
Q55GK2,Q55GK2_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q5A119,EAF1_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q8CHI8,EP400_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q05471,SWR1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q06337,EAF1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0U9J5,Q0U9J5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009708,CIOIN,1.0,,,,,,,,,1,,,,,
Q4P328,SWR1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q59U81,SWR1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q7X9V2,PIE1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5K8T2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9NEL2,SSL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9NDJ2,DOM_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O13682,SWR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q6ZRS2,SRCAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7Q5W6,Q7Q5W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7S133,SWR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q96L91,EP400_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6CA87,SWR1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
