ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDL0,A9VDL0_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7SRR5,A7SRR5_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,,1,1,,1,,,1
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,,,1,,,1
F1QIN6,F1QIN6_DANRE,ENSDARP00000077418,DANRE,4.0,,,,,,1,1,,,,1,,,1
E2QU91,E2QU91_CANFA,ENSCAFP00000017542,CANFA,4.0,1,,,,,,1,,,,1,,,1
H2QUR3,H2QUR3_PANTR,ENSPTRP00000032990,PANTR,3.0,,,,,,,1,,,,1,,,1
B7PYT3,B7PYT3_IXOSC,nan,IXOSC,3.0,1,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000017713,CIOIN,3.0,,,,,,1,,1,,,,,,1
Q9VJE5,CL190_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,,1
F6YGW0,F6YGW0_MONDO,ENSMODP00000015343,MONDO,3.0,,1,,,1,,,,,,1,,,
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,3.0,,,,,1,,1,,,,1,,,
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,3.0,,1,,,1,,,,,,1,,,
E1BQI8,E1BQI8_CHICK,nan,CHICK,3.0,,,,,,,1,,,,1,,,1
C4QDA8,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
C3Z491,C3Z491_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSXETP00000008212,XENTR,3.0,1,,,,1,,,,,,1,,,
P30622,CLIP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7E981,A7E981_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2VDV2,H2VDV2_TAKRU,ENSTRUP00000047397,TAKRU,2.0,,,,,1,,,,,,1,,,
O42184,CLIP1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
O55156,CLIP2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
B8BZJ9,B8BZJ9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P53904,TBCB_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0ULP0,Q0ULP0_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q0V424,Q0V424_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q10235,ALP11_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q4PIA0,Q4PIA0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QDZ6,Q4QDZ6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54Z01,TBCB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5A215,Q5A215_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5KME4,Q5KME4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q67Z52,TBCB_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q6C047,Q6C047_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6CDT3,Q6CDT3_YARLI,nan,YARLI,2.0,,,,,,1,,,1,,,,,
Q7JQV2,Q7JQV2_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q922J3,CLIP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9JK25,Q9JK25_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9P504,Q9P504_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9UDT6,CLIP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q9Z0H8,CLIP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000009475,PANTR,2.0,,,,,1,,,,,,1,,,
H2TJL7,H2TJL7_TAKRU,ENSTRUP00000024871,TAKRU,2.0,,,,,,,,,,,1,,,1
A2FDP4,A2FDP4_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
E1BGH3,E1BGH3_BOVIN,ENSBTAP00000015759,BOVIN,2.0,,,,,,,,,,,1,,,1
A8BJT5,A8BJT5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
E2QWD0,E2QWD0_CANFA,ENSCAFP00000011688,CANFA,2.0,,,,,1,,,,,,1,,,
A9SZK9,A9SZK9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,2.0,,,,,1,,,,,,1,,,
F6VT30,F6VT30_MONDO,ENSMODP00000017370,MONDO,2.0,,,,,,,,,,,1,,,1
B7PXU8,B7PXU8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0XPX5,B0XPX5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
D3ZS86,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,2.0,,,,,1,,,,,,1,,,
Q6CGC3,Q6CGC3_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q7S1L4,Q7S1L4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
C4QC58,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2S0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0Y9Z8,B0Y9Z8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7S7S7,A7S7S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QES0,Q7QES0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
D4A507,D4A507_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q96DZ5,CLIP3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q803K6,Q803K6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZR07,C3ZR07_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q5E951,TBCB_BOVIN,ENSBTAP00000019973,BOVIN,1.0,,,,,,,,,,,1,,,
Q99426,TBCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D1E6,TBCB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3YMN8,C3YMN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y9S5,C3Y9S5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7RZ45,A7RZ45_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3XZL1,C3XZL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7EFQ3,A7EFQ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B9EHT4,CLIP3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A7T153,A7T153_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5A6R8,Q5A6R8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
E1BAL0,E1BAL0_BOVIN,ENSBTAP00000026221,BOVIN,1.0,,,,,,,1,,,,,,,
F7BMV7,F7BMV7_XENTR,ENSXETP00000041323,XENTR,1.0,,,,,,,,,,,1,,,
F7CAQ9,F7CAQ9_MACMU,ENSMMUP00000025889,MACMU,1.0,,,,,,,1,,,,,,,
F7G1X1,F7G1X1_ORNAN,ENSOANP00000007110,ORNAN,1.0,,,,,,,,,,,,,,1
H2QG58,H2QG58_PANTR,ENSPTRP00000018649,PANTR,1.0,,,,,,,,,,,1,,,
F6XK41,F6XK41_MONDO,ENSMODP00000017680,MONDO,1.0,,,,,,,1,,,,,,,
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,1.0,,,,,,,,,,,1,,,
H2TUB5,H2TUB5_TAKRU,ENSTRUP00000028274,TAKRU,1.0,,,,,,,,,,,1,,,
F6U7B4,F6U7B4_MONDO,ENSMODP00000017723,MONDO,1.0,,,,,,,,,,,1,,,
P11709,BIK1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
B0JZD5,B0JZD5_XENTR,ENSXETP00000006040,XENTR,1.0,,,,,,,1,,,,,,,
P79065,TIP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0UUX6,Q0UUX6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
E2QYN0,E2QYN0_CANFA,ENSCAFP00000009856,CANFA,1.0,,,,,,,,,,,1,,,
Q1RP74,Q1RP74_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1W1V7,Q1W1V7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q20728,TBCB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P7T7,Q4P7T7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XTE1,B0XTE1_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q54VD6,Q54VD6_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
F7A412,F7A412_MACMU,ENSMMUP00000000707,MACMU,1.0,,,,,,,,,,,1,,,
Q59MK2,Q59MK2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
B7Q3F7,B7Q3F7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
