ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UQV0,A9UQV0_MONBE,nan,MONBE,8.0,,,1,1,,,1,1,,1,1,,1,1
Q9RKH2,Q9RKH2_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
O53355,nan,nan,nan,3.0,,,1,1,,,,,,,1,,,
B8CE35,B8CE35_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
E9AE44,E9AE44_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
P73059,P73059_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q74DK1,Q74DK1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q9EWF0,Q9EWF0_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
A9WC31,A9WC31_CHLAA,nan,CHLAA,2.0,,,,1,,,1,,,,,,,
Q7NN50,Q7NN50_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7UEQ0,Q7UEQ0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q8TQ99,Q8TQ99_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9RD26,Q9RD26_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TRZ2,Q8TRZ2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7NCV5,Q7NCV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TIX6,Q8TIX6_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8RF96,Q8RF96_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q79FW1,Q79FW1_MYCTX,nan,MYCTU,1.0,,,,,,,,,,1,,,,
B7P465,B7P465_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0R2S2,B0R2S2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q9X8C3,Q9X8C3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
