ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G0B1,A2G0B1_TRIVA,nan,TRIVA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C3YCW8,C3YCW8_BRAFL,nan,BRAFL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q3MID4,Q3MID4_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9D5J6,SHPK_MOUSE,nan,MOUSE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7A7G5,F7A7G5_ORNAN,ENSOANP00000020083,ORNAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6UZF3,F6UZF3_XENTR,ENSXETP00000012749,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
E2R8H6,E2R8H6_CANFA,ENSCAFP00000028572,CANFA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
E1BXJ6,E1BXJ6_CHICK,nan,CHICK,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2RPG7,H2RPG7_TAKRU,ENSTRUP00000002030,TAKRU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B0R184,B0R184_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9UWA0,A9UWA0_MONBE,nan,MONBE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q1JPE3,Q1JPE3_BOVIN,ENSBTAP00000001095,BOVIN,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
Q9UHJ6,SHPK_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
H2QBW7,H2QBW7_PANTR,ENSPTRP00000014627,PANTR,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
A7SWA4,A7SWA4_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,,,1,1,1,1,1,1
O45814,O45814_CAEEL,nan,CAEEL,9.0,1,,,,1,1,,,1,1,1,1,1,1
F7E3K0,F7E3K0_MACMU,ENSMMUP00000030791,MACMU,8.0,,,,,1,1,,,1,1,1,1,1,1
A9U710,A9U710_PHYPA,nan,PHYPA,7.0,1,,,,,1,1,,1,1,,,1,1
B7Q920,B7Q920_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,,1,1,1
B7PI26,B7PI26_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,,,,1
Q89VC8,Q89VC8_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
P39211,XYLB_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
A6V5E5,A6V5E5_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q8F0D1,Q8F0D1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q0V6T7,Q0V6T7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q749I1,GLPK_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NJT1,GLPK_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9RK00,XYLB_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
O66746,GLPK_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q9RT38,GLPK_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A8BQQ6,A8BQQ6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q9W0U0,Q9W0U0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7UTP4,GLPK_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9X0G2,Q9X0G2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8CJZ5,Q8CJZ5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RQ11,Q9RQ11_BACT4,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAW2,Q8AAW2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9WYC0,Q9WYC0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WXX1,Q9WXX1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8A9M3,Q8A9M3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1A3,RHAB_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZF4,Q89ZF4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P37677,LYXK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89I54,Q89I54_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O34861,YOAC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7TBY9,A7TBY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WGF9,A9WGF9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8E173,B8E173_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E1U7,B8E1U7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E2L3,B8E2L3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O05262,RHAB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O53793,O53793_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7URX1,Q7URX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P09099,XYLB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P11553,FUCK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P32171,RHAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P74524,P74524_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NMI5,Q7NMI5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UJA9,Q7UJA9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9XAB1,Q9XAB1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
