ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UQG0,A9UQG0_MONBE,nan,MONBE,4.0,,1,,1,,1,,,,1,,,,
A4QP77,A4QP77_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UVL1,H2UVL1_TAKRU,ENSTRUP00000040989,TAKRU,1.0,,,,,,,,,,1,,,,
F7FAA5,F7FAA5_MACMU,ENSMMUP00000030810,MACMU,1.0,,,,,,,,,,1,,,,
F7FFW1,F7FFW1_ORNAN,ENSOANP00000019556,ORNAN,1.0,,,,,,,,,,1,,,,
F7GRY4,F7GRY4_MACMU,ENSMMUP00000026131,MACMU,1.0,,,,,,,,,,1,,,,
G3X6K9,G3X6K9_BOVIN,ENSBTAP00000008376,BOVIN,1.0,,,,,,,,,,1,,,,
H2PYJ4,H2PYJ4_PANTR,ENSPTRP00000000811,PANTR,1.0,,,,,,,,,,1,,,,
H2QFL8,H2QFL8_PANTR,ENSPTRP00000018116,PANTR,1.0,,,,1,,,,,,,,,,
H2QT94,H2QT94_PANTR,ENSPTRP00000031309,PANTR,1.0,,,,,,,,,,1,,,,
H2QWS5,H2QWS5_PANTR,ENSPTRP00000035283,PANTR,1.0,,,,,,,,,,1,,,,
H2TAA2,H2TAA2_TAKRU,ENSTRUP00000021592,TAKRU,1.0,,,,,,,,,,1,,,,
H2USH5,H2USH5_TAKRU,ENSTRUP00000039898,TAKRU,1.0,,,,,,,,,,1,,,,
H2UU19,H2UU19_TAKRU,ENSTRUP00000040443,TAKRU,1.0,,,,,,,,,,1,,,,
O14514,BAI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7EJC7,F7EJC7_MONDO,ENSMODP00000003423,MONDO,1.0,,1,,,,,,,,,,,,
O60241,BAI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O60242,BAI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1LX09,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3UHD1,BAI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q69ZU6,THS7A_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q80ZF8,BAI3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8CGM1,BAI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8MYA8,nan,nan,nan,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000029552,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000033945,MONDO,1.0,,,,,,,,,,1,,,,
F7EJV8,F7EJV8_ORNAN,ENSOANP00000002594,ORNAN,1.0,,,,,,,,,,1,,,,
F7DB67,F7DB67_ORNAN,ENSOANP00000002600,ORNAN,1.0,,,,,,,,,,1,,,,
A7RLR7,A7RLR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E2RBQ6,E2RBQ6_CANFA,ENSCAFP00000001808,CANFA,1.0,,,,,,,,,,1,,,,
A7RNJ5,A7RNJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSL1,A7SSL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P3I8,B7P3I8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8JMH4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z1N0,C3Z1N0_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
D3ZNF1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A687,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A831,D4A831_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1B9M5,E1B9M5_BOVIN,ENSBTAP00000037830,BOVIN,1.0,,,,,,,,,,1,,,,
E1BZ18,E1BZ18_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E3VW06,E3VW06_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F7C604,F7C604_XENTR,ENSXETP00000041517,XENTR,1.0,,,,,,,,,,1,,,,
F1MTU1,F1MTU1_BOVIN,ENSBTAP00000020387,BOVIN,1.0,,,,,,,,,,1,,,,
F1NXL0,F1NXL0_CHICK,ENSGALP00000025992,CHICK,1.0,,,,,,,,,,1,,,,
F1PMA5,F1PMA5_CANFA,ENSCAFP00000003314,CANFA,1.0,,,,1,,,,,,,,,,
F1PQG5,F1PQG5_CANFA,ENSCAFP00000003702,CANFA,1.0,,,,,,,,,,1,,,,
F1PXS2,F1PXS2_CANFA,ENSCAFP00000016037,CANFA,1.0,,,,,,,,,,1,,,,
F1R7L8,F1R7L8_DANRE,ENSDARP00000099585,DANRE,1.0,,,,,,,,,,1,,,,
F6WIN2,F6WIN2_ORNAN,ENSOANP00000022207,ORNAN,1.0,,,,,,,,,,1,,,,
F7ANA7,F7ANA7_MACMU,ENSMMUP00000006483,MACMU,1.0,,,,,,,,,,1,,,,
F7B846,F7B846_XENTR,ENSXETP00000038379,XENTR,1.0,,,,,,,,,,1,,,,
F7BPS2,F7BPS2_MONDO,ENSMODP00000023210,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000025707,XENTR,1.0,,,,,,,,,,1,,,,
