ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UQY2,A9UQY2_MONBE,nan,MONBE,10.0,1,,,,1,1,1,1,,1,1,1,1,1
B7QN07,B7QN07_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,,,1,1,,1,
H2V3U7,H2V3U7_TAKRU,ENSTRUP00000043881,TAKRU,6.0,,,,,1,1,1,,,1,1,,1,
F6VJU9,F6VJU9_MONDO,ENSMODP00000002371,MONDO,5.0,,,,,1,1,,,,1,1,,1,
B8JKI0,B8JKI0_DANRE,nan,DANRE,5.0,,,,,1,,1,,,1,1,,1,
H2QN12,H2QN12_PANTR,ENSPTRP00000026182,PANTR,5.0,,,,,1,1,,,,1,1,,1,
F7EUA8,F7EUA8_MACMU,ENSMMUP00000023383,MACMU,5.0,,,,,,1,1,,,1,1,,1,
A0NGI5,A0NGI5_ANOGA,nan,ANOGA,4.0,,,,,1,1,,,,1,1,,,
Q8WW12,PCNP_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,1,,,1,
Q7TP40,PCNP_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,,1,
Q6P8I4,PCNP_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,1,,,1,
Q5ZLV1,Q5ZLV1_CHICK,nan,CHICK,4.0,,,,,,1,1,,,1,,,1,
Q32PF3,PCNP_BOVIN,ENSBTAP00000017901,BOVIN,4.0,1,,,,,1,,,,1,,,1,
nan,nan,ENSOANP00000011955,ORNAN,4.0,,,,,1,,,,,1,1,,1,
F6R4G2,F6R4G2_MACMU,ENSMMUP00000020573,MACMU,4.0,,,,,1,,,,,1,1,,1,
E2RNA3,E2RNA3_CANFA,ENSCAFP00000014099,CANFA,4.0,,,,,,1,1,,,1,,,1,
C4QHA8,nan,nan,nan,4.0,,,,,1,,,,,1,1,,1,
F7H5N1,F7H5N1_MACMU,ENSMMUP00000005181,MACMU,3.0,,,,,,,,,,1,1,,1,
B5YN23,B5YN23_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
Q9VGR0,Q9VGR0_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A7T477,A7T477_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZMA8,C3ZMA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q5A441,Q5A441_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B8BXP2,B8BXP2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q6C1D3,Q6C1D3_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7QFV0,Q7QFV0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B0XPG5,B0XPG5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9WHQ1,A9WHQ1_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
F7C7Y0,F7C7Y0_XENTR,ENSXETP00000046197,XENTR,1.0,,,,,,,,,,1,,,,
