ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V8E3,A9V8E3_MONBE,nan,MONBE,6.0,1,1,1,1,,,1,,,1,,,,
F6SIZ3,F6SIZ3_XENTR,ENSXETP00000033473,XENTR,3.0,1,1,,,,,1,,,,,,,
A2EAA5,A2EAA5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q4Q6V2,Q4Q6V2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q91012,T22D1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q7S4M4,Q7S4M4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5KDC9,Q5KDC9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54SH1,Q54SH1_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q4QDA5,Q4QDA5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
H2RPP5,H2RPP5_TAKRU,ENSTRUP00000002108,TAKRU,1.0,,,,1,,,,,,,,,,
Q0V145,Q0V145_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A7T153,A7T153_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F7HU01,F7HU01_MACMU,ENSMMUP00000010911,MACMU,1.0,,,,,,,,,,1,,,,
F6QPI0,F6QPI0_MONDO,ENSMODP00000031401,MONDO,1.0,,,,1,,,,,,,,,,
C3YLS7,C3YLS7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7Q7N2,B7Q7N2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000016510,CHICK,1.0,,,,,,,1,,,,,,,
