ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMY2,B7QMY2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F7FP29,F7FP29_MONDO,ENSMODP00000023690,MONDO,2.0,,,,,,,,,1,,1,,,
F1MWK8,F1MWK8_BOVIN,ENSBTAP00000016963,BOVIN,2.0,,,,,,,,,1,,1,,,
Q7PMY4,Q7PMY4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
H2V6Q1,H2V6Q1_TAKRU,ENSTRUP00000044887,TAKRU,2.0,,,,,,,,,1,,1,,,
Q91048,PTK7_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q6AWJ9,PTK7_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
P21802,FGFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P20786,PGFRA_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P16234,PGFRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P18460,FGFR3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P21804,FGFR1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P16092,FGFR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P15209,NTRK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P12931,SRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P11362,FGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P05480,SRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P04629,NTRK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P21803,FGFR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A0JM01,A0JM01_XENTR,ENSXETP00000001294,XENTR,1.0,,,,,,,,,,,1,,,
P22455,FGFR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q01974,ROR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q09147,FGFR2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q08BY6,Q08BY6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q07407,FGFR1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q04589,FGFR1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q03351,NTRK3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q03142,FGFR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q01973,ROR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P52333,JAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P52332,JAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35739,NTRK1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P29597,TYK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P26618,PGFRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P23458,JAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P03949,ABL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P00519,ABL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00523,SRC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
