ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VBD2,A9VBD2_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
C3YLI3,C3YLI3_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSCINP00000021819,CIOIN,3.0,1,,,,,,,1,1,,,,,
Q0U0J6,Q0U0J6_PHANO,nan,PHANO,3.0,1,1,,,,1,,,,,,,,
B8BTQ0,B8BTQ0_THAPS,nan,THAPS,2.0,,,,,,1,,,,,1,,,
Q03012,SPP1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q20626,Q20626_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
A7E7A5,A7E7A5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4V9H5,P20L1_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q59ZX1,Q59ZX1_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q5KE46,Q5KE46_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q5KE61,Q5KE61_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
Q7Q971,Q7Q971_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q7SCV6,Q7SCV6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000056701,XENTR,2.0,,,1,1,,,,,,,,,,
B0Y4K0,B0Y4K0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9HDV4,LID2_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
A7EP54,A7EP54_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q9XWI7,Q9XWI7_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B8A483,B8A483_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q0UMC1,Q0UMC1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9FEN9,Q9FEN9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q54IN8,Q54IN8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q1ZXQ2,Q1ZXQ2_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q9XW25,Q9XW25_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VU16,Q9VU16_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4PHH0,Q4PHH0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q9VG78,Q9VG78_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9VC00,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6C7S7,Q6C7S7_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5AI35,Q5AI35_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q9V9U3,Q9V9U3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7S9R1,Q7S9R1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5U3E6,Q5U3E6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5ZLM6,Q5ZLM6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6C1J9,Q6C1J9_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q92576,PHF3_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
A2A654,A2A654_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q0V5T7,Q0V5T7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C4Q7S0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A7EMU6,A7EMU6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RQN9,A7RQN9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8BKX2,A8BKX2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RHY1,A9RHY1_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0XSX1,B0XSX1_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7QF96,B7QF96_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7QLX5,B7QLX5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B8BZA1,B8BZA1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XSG9,C3XSG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A370,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P29746,BNB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
D4A6I1,D4A6I1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BVY1,E1BVY1_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
