ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UQN2,A9UQN2_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8CHV6,TAD2A_MOUSE,nan,MOUSE,10.0,1,,,1,1,1,1,,1,1,1,1,1,
B8BQU9,B8BQU9_THAPS,nan,THAPS,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q02336,ADA2_YEAST,nan,YEAST,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q9P7J7,ADA2_SCHPO,nan,SCHPO,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2SHB3,H2SHB3_TAKRU,ENSTRUP00000011795,TAKRU,9.0,,,,1,1,1,1,,1,1,1,1,1,
Q3SZP8,TAD2A_BOVIN,ENSBTAP00000019537,BOVIN,9.0,1,,,,1,1,1,,1,1,1,1,1,
F6TB38,F6TB38_MACMU,ENSMMUP00000028849,MACMU,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q6C1P9,Q6C1P9_YARLI,nan,YARLI,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q6AYE3,TAD2A_RAT,nan,RAT,8.0,,,,1,1,,1,,1,1,1,1,1,
Q54VX6,Q54VX6_DICDI,nan,DICDI,8.0,1,1,,,1,,,,1,1,1,1,1,
Q08BW8,Q08BW8_DANRE,nan,DANRE,8.0,,,,1,1,1,1,,1,1,1,,1,
B0XS97,B0XS97_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,,1,1,1,1,1,
F6ZIM0,F6ZIM0_CIOIN,ENSCINP00000003889,CIOIN,7.0,,,,1,,1,1,,1,,1,1,1,
F6T5J9,F6T5J9_ORNAN,ENSOANP00000018228,ORNAN,7.0,1,,,,1,,,,1,1,1,1,1,
Q59WH0,ADA2_CANAL,nan,CANAL,7.0,,,,,1,1,,,1,1,1,1,1,
B7Q3F2,B7Q3F2_IXOSC,nan,IXOSC,7.0,,,,1,,1,1,,1,,1,1,1,
F7GFC2,F7GFC2_MONDO,ENSMODP00000003113,MONDO,7.0,,,,,1,,1,,1,1,1,1,1,
Q7RYE8,Q7RYE8_NEUCR,nan,NEUCR,7.0,,,,,1,1,,,1,1,1,1,1,
Q0U3Q4,Q0U3Q4_PHANO,nan,PHANO,7.0,,,,,1,1,,,1,1,1,1,1,
Q9SFD5,TAD2A_ARATH,nan,ARATH,7.0,,,,,1,1,1,,1,,1,1,1,
F1PBY0,F1PBY0_CANFA,ENSCAFP00000026800,CANFA,7.0,,,,,1,,1,,1,1,1,1,1,
F7DY35,F7DY35_XENTR,ENSXETP00000049524,XENTR,6.0,,,,,,1,1,,1,,1,1,1,
Q4P3V0,Q4P3V0_USTMA,nan,USTMA,6.0,,,,,1,,,,1,1,1,1,1,
F1P6G2,F1P6G2_CANFA,ENSCAFP00000021182,CANFA,6.0,,,,1,,1,,,1,,1,1,1,
F6VK14,F6VK14_ORNAN,ENSOANP00000022499,ORNAN,6.0,,,,1,,1,,,1,,1,1,1,
H2QCS0,H2QCS0_PANTR,ENSPTRP00000015434,PANTR,6.0,,,,,1,,,,1,1,1,1,1,
Q28IK5,Q28IK5_XENTR,ENSXETP00000019612,XENTR,6.0,,,,,1,,,,1,1,1,1,1,
H2QP69,H2QP69_PANTR,ENSPTRP00000027374,PANTR,6.0,,,,,,1,1,,1,,1,1,1,
F1N9A7,F1N9A7_CHICK,ENSGALP00000025015,CHICK,6.0,1,,,,,1,,,1,,1,1,1,
C3YVY8,C3YVY8_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
