ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXH6,A9UXH6_MONBE,nan,MONBE,5.0,1,,1,1,,,,,,1,,1,,
F7D9U7,F7D9U7_ORNAN,ENSOANP00000002815,ORNAN,3.0,,,1,1,,,,,,1,,,,
Q5ZLJ0,Q5ZLJ0_CHICK,nan,CHICK,3.0,1,,,1,,,,,,1,,,,
A2G1U4,A2G1U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q39027,MPK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q15759,MK11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q39021,MPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q39022,MPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q39024,MPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q39025,MPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4Q0B0,Q4Q0B0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P0I0,Q4P0I0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
O23236,MPK14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6IQ84,Q6IQ84_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8GYQ5,MPK12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8ILF0,Q8ILF0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9LMM5,MPK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LQQ9,MPK13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P83100,MK14C_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2QLX8,H2QLX8_PANTR,ENSPTRP00000025056,PANTR,1.0,,,,1,,,,,,,,,,
H2TBB0,H2TBB0_TAKRU,ENSTRUP00000021951,TAKRU,1.0,,,,,,,,,,1,,,,
C4QLL5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SR80,A7SR80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SKF6,A9SKF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C1Q8,B8C1Q8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CC27,B8CC27_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YP14,C3YP14_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Z305,C3Z305_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A3U7,D4A3U7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7MC61,A7MC61_XENTR,ENSXETP00000048165,XENTR,1.0,,,,,,,,,,1,,,,
E9ACG8,E9ACG8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6ZJ61,F6ZJ61_ORNAN,ENSOANP00000028434,ORNAN,1.0,,,,,,,,,,1,,,,
F7C798,F7C798_MACMU,ENSMMUP00000036868,MACMU,1.0,,,,,,,,,,1,,,,
F7CEX8,F7CEX8_MONDO,ENSMODP00000006979,MONDO,1.0,,,,,,,,,,1,,,,
F7FBR4,F7FBR4_ORNAN,ENSOANP00000017784,ORNAN,1.0,,,,,,,,,,1,,,,
G3X793,G3X793_BOVIN,ENSBTAP00000022358,BOVIN,1.0,,,,,,,,,,1,,,,
Q9WUI1,MK11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
