ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAJ5,A9VAJ5_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,,1,1,1,,1
Q8N8A6,DDX51_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7FGZ2,RH1_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
P26802,DDX51_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q54BD6,DDX51_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,,1
F1MGC9,F1MGC9_BOVIN,ENSBTAP00000022893,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
A9T7C5,A9T7C5_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
F7BEA4,F7BEA4_XENTR,ENSXETP00000048369,XENTR,5.0,,,,,,1,1,1,,1,,,,1
B8BZV2,B8BZV2_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
F7FVU4,F7FVU4_ORNAN,ENSOANP00000019300,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
B7Q9K0,B7Q9K0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
H2RD50,H2RD50_PANTR,ENSPTRP00000058307,PANTR,5.0,,,,,,1,1,1,,1,,,,1
H2U574,H2U574_TAKRU,ENSTRUP00000032087,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
F6PH64,F6PH64_CIOIN,ENSCINP00000001420,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q4PG42,Q4PG42_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
D3ZQ94,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
E1BUI4,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q5KKF5,Q5KKF5_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
E2R5R1,E2R5R1_CANFA,ENSCAFP00000009483,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q6DRI7,DDX51_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q6P9R1,DDX51_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q76PD3,DBP6_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,,,1,,1
F6WXI5,F6WXI5_MONDO,ENSMODP00000019175,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F6XY12,F6XY12_MACMU,ENSMMUP00000005327,MACMU,5.0,,,,,,1,1,1,,1,,,,1
C4Q4M1,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
A2DTU8,A2DTU8_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
C3Z6D9,C3Z6D9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
Q59MW2,DBP6_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,,,1
Q7QIL5,Q7QIL5_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,,,1
Q0V1U7,Q0V1U7_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
Q6CDN5,DBP6_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,,,,1
P53734,DBP6_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
P34668,YO12_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q59K06,Q59K06_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
B0XP73,B0XP73_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
F6U9G1,F6U9G1_ORNAN,ENSOANP00000004511,ORNAN,1.0,,,,,,,,,,1,,,,
Q89UH0,Q89UH0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NI59,Q7NI59_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7RZH4,MAK5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S0W1,Q7S0W1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7UJ92,Q7UJ92_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7XJN0,RH17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q869P0,DDX31_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89L81,Q89L81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M45,Q89M45_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q74FW1,Q74FW1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8A9I4,Q8A9I4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F0Q7,Q8F0Q7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I1X9,Q8I1X9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8IBN8,Q8IBN8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2ETP7,A2ETP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q97ZF3,Q97ZF3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0X2,Q9L0X2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK02,Q9RK02_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V1W0,A6V1W0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7L4,A6V7L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74EP8,Q74EP8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
E9ACY2,E9ACY2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8CBR0,B8CBR0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7B1,B8C7B1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BXD5,B8BXD5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
