ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UVB4,A9UVB4_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9VB98,Y5521_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSCINP00000016467,CIOIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q7QB78,Q7QB78_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3Y0A9,C3Y0A9_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,,1,,1,1,,,1
C4Q959,nan,nan,nan,8.0,1,1,,,1,1,,1,,1,1,,,1
C0SU62,C0SU62_DANRE,nan,DANRE,8.0,1,1,,,1,1,,1,,1,1,,,1
B7QNQ2,B7QNQ2_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,,1,,1,1,,,1
F7C8W3,F7C8W3_ORNAN,ENSOANP00000022176,ORNAN,7.0,,1,,,1,1,,1,,1,1,,,1
Q6GYQ0,RGPA1_HUMAN,nan,HUMAN,7.0,,1,,,1,1,,1,,1,1,,,1
F6S0Z9,F6S0Z9_MONDO,ENSMODP00000015990,MONDO,7.0,,1,,,1,1,,1,,1,1,,,1
E1C5Y3,E1C5Y3_CHICK,nan,CHICK,7.0,,1,,,1,1,,1,,1,1,,,1
E1BP38,E1BP38_BOVIN,ENSBTAP00000053451,BOVIN,7.0,,1,,,1,1,,1,,1,1,,,1
D3ZQK7,nan,nan,nan,7.0,,1,,,1,1,,1,,1,1,,,1
Q54P30,Q54P30_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,1,1,,,1
F7G7T6,F7G7T6_MACMU,ENSMMUP00000021658,MACMU,7.0,,1,,,1,1,,1,,1,1,,,1
nan,nan,ENSCAFP00000020050,CANFA,7.0,,1,,,1,1,,1,,1,1,,,1
nan,nan,ENSPTRP00000010640,PANTR,7.0,,1,,,1,1,,1,,1,1,,,1
Q9BL92,Q9BL92_CAEEL,nan,CAEEL,6.0,,,,,1,1,1,1,,,1,,,1
Q6GYP7,RGPA1_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,1,1,,,1
H2SKK7,H2SKK7_TAKRU,ENSTRUP00000012940,TAKRU,6.0,,,,,1,1,,1,,1,1,,,1
A7SSP3,A7SSP3_NEMVE,nan,NEMVE,6.0,1,1,,,,1,,1,,1,,,,1
