ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UQJ6,A9UQJ6_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,,1,,1,1,1
B8C9S0,B8C9S0_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
B1L5R9,B1L5R9_KORCO,nan,KORCO,5.0,1,1,,,,,,1,,1,,,,1
Q8TQ61,Y1691_METAC,nan,METAC,4.0,,,,,,,1,1,,1,,,,1
Q59059,Y1665_METJA,nan,METJA,4.0,,,,,,,1,1,,1,,,,1
A2EKF6,A2EKF6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q980F4,Q980F4_SULSO,nan,SULSO,2.0,,,,,,,1,,,,,,,1
E1BQ78,E1BQ78_CHICK,ENSGALP00000025581,CHICK,2.0,,1,,,,1,,,,,,,,
F6Q7X6,F6Q7X6_ORNAN,ENSOANP00000008026,ORNAN,2.0,1,1,,,,,,,,,,,,
Q7SC09,Q7SC09_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q0USH4,Q0USH4_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q0TZG4,Q0TZG4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q9JHZ4,GRAP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q2U2,Q4Q2U2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2Q4B7,H2Q4B7_PANTR,ENSPTRP00000006886,PANTR,1.0,,,,,,,,,,,,,1,
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,1.0,,,,,,,,,,,,,1,
H2RRF2,H2RRF2_TAKRU,ENSTRUP00000002718,TAKRU,1.0,,,,,,,,,,,,,1,
A7ECZ4,A7ECZ4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F7FSL4,F7FSL4_MACMU,ENSMMUP00000014293,MACMU,1.0,,,,,,,,,,,,1,,
F6WF13,F6WF13_XENTR,ENSXETP00000033361,XENTR,1.0,,,,,,,,,,,,1,,
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,1.0,,,,,,1,,,,,,,,
F6QVZ5,F6QVZ5_MONDO,ENSMODP00000008628,MONDO,1.0,,,,,,1,,,,,,,,
E1C5U0,E1C5U0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B7PBH8,B7PBH8_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B1L5S2,B1L5S2_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000003122,PANTR,1.0,,,,,,,,,,,,,1,
