ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNQ3,A9UNQ3_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
F6VT56,F6VT56_ORNAN,ENSOANP00000013583,ORNAN,2.0,,,,,,1,1,,,,,,,
C4Q372,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
F7B3P5,F7B3P5_XENTR,ENSXETP00000011338,XENTR,2.0,,,,,,1,1,,,,,,,
F1N9L3,F1N9L3_CHICK,ENSGALP00000011972,CHICK,2.0,,,,,,1,1,,,,,,,
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7Q623,Q7Q623_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q2EY15,PRTG_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2UKE4,H2UKE4_TAKRU,ENSTRUP00000037415,TAKRU,1.0,,,,,,,1,,,,,,,
F6YJ94,F6YJ94_MONDO,ENSMODP00000010050,MONDO,1.0,,,,,,,1,,,,,,,
F1PEK4,F1PEK4_CANFA,ENSCAFP00000019097,CANFA,1.0,,,,,,,1,,,,,,,
F1PQB8,F1PQB8_CANFA,ENSCAFP00000025280,CANFA,1.0,,,,,,1,,,,,,,,
F1N4K6,F1N4K6_BOVIN,ENSBTAP00000030152,BOVIN,1.0,,,,,,,1,,,,,,,
F1MGX7,F1MGX7_BOVIN,ENSBTAP00000008442,BOVIN,1.0,,,,,,1,,,,,,,,
F1LWF5,F1LWF5_RAT,ENSRNOP00000060347,RAT,1.0,,,,,,,1,,,,,,,
C3ZR22,C3ZR22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000034796,MONDO,1.0,,,,,,1,,,,,,,,
