ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UVF6,A9UVF6_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7P7L9,B7P7L9_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,1,,1,1,
F6T0N9,F6T0N9_ORNAN,ENSOANP00000018648,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,1,
Q9VF71,CUTC_DROME,nan,DROME,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7QC16,Q7QC16_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
P34630,CUTC_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,,1,1,1
A2F3H3,A2F3H3_TRIVA,nan,TRIVA,8.0,1,1,,,,1,1,1,,1,,1,1,
F7AY88,F7AY88_XENTR,ENSXETP00000008108,XENTR,8.0,1,1,,,,1,1,1,,1,,1,1,
Q5ZKA1,Q5ZKA1_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,1,,1,1,
Q5XJE1,Q5XJE1_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,1,
H2TQB7,H2TQB7_TAKRU,ENSTRUP00000026874,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,1,
nan,nan,ENSMODP00000004246,MONDO,8.0,1,1,,,,1,1,1,,1,,1,1,
A7SHG1,A7SHG1_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,1,
P67826,CUTC_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,,1,,,1,1
Q0UYS4,Q0UYS4_PHANO,nan,PHANO,7.0,1,,,1,,1,1,,1,1,,,,1
Q89ZG1,CUTC_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,,1,,,1,1
Q9NTM9,CUTC_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
H2Q2E9,H2Q2E9_PANTR,ENSPTRP00000004981,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
E2R9Z0,E2R9Z0_CANFA,ENSCAFP00000014003,CANFA,6.0,,,,,,1,1,1,,1,,1,1,
D4A6T5,D4A6T5_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
Q54K76,CUTC_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,1,
F7GVL6,F7GVL6_MACMU,ENSMMUP00000031302,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
A9T1V6,A9T1V6_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,,,1,1
Q8RG49,Q8RG49_FUSNN,nan,FUSNN,6.0,1,1,,,,,1,1,,1,,,1,
Q9D8X1,CUTC_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
Q9Z555,Q9Z555_STRCO,nan,STRCO,5.0,1,,,,,,1,1,,1,,,1,
C3Y5P5,C3Y5P5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,1,
F6YUD6,F6YUD6_XENTR,ENSXETP00000055596,XENTR,3.0,,,,,,,,1,1,,,1,,
H7BWV5,H7BWV5_BOVIN,ENSBTAP00000003869,BOVIN,3.0,,,,,,,,,,1,,1,1,
A7EQR3,A7EQR3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q9KXS6,Q9KXS6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9U818,A9U818_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
