ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V2M3,A9V2M3_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QJB6,C4QJB6_SCHMA,nan,SCHMA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7FWA4,F7FWA4_MONDO,ENSMODP00000001626,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000001240,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7RM73,A7RM73_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7UVJ6,A7UVJ6_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q09296,CBPC6_CAEEL,nan,CAEEL,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q09LZ8,CBPC6_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q5VU57,CBPC6_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSGALP00000017087,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000006555,CIOIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7GRB8,F7GRB8_MACMU,ENSMMUP00000040223,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8IMH9,Q8IMH9_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
C3YCD6,C3YCD6_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
A8BRN8,A8BRN8_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,1,,1,,
A8BXS1,A8BXS1_GIAIC,nan,GIAIC,4.0,,,,,,1,,1,,,,1,,1
Q566S2,Q566S2_DANRE,nan,DANRE,4.0,1,1,,,,,1,,,,,,,1
nan,nan,ENSXETP00000015131,XENTR,3.0,,,,,,,,,1,,,1,,1
A8WHN8,A8WHN8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
H2RNK6,H2RNK6_TAKRU,ENSTRUP00000001719,TAKRU,2.0,,,,,,,,,1,,,1,,
F7BX99,F7BX99_ORNAN,ENSOANP00000011594,ORNAN,2.0,,,,,,,,,1,,,1,,
F1P848,F1P848_CANFA,ENSCAFP00000005858,CANFA,2.0,,,,,,,,,1,,,1,,
F1N3V9,F1N3V9_BOVIN,ENSBTAP00000040741,BOVIN,2.0,,,,,,,,,1,,,1,,
Q8I2A6,CBPZ1_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,,,1
Q641K1,CBPC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7UE12,Q7UE12_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
H2TDP4,H2TDP4_TAKRU,ENSTRUP00000022786,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053834,BOVIN,1.0,,,,,,,,,,1,,,,
Q96MI9,CBPC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2R881,H2R881_PANTR,ENSPTRP00000051304,PANTR,1.0,,,,,,,,,,1,,,,
H2QXE5,H2QXE5_PANTR,ENSPTRP00000036010,PANTR,1.0,,,,,,,,,,1,,,,
Q9UPW5,CBPC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2DC45,A2DC45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7F1D1,F7F1D1_MACMU,ENSMMUP00000011553,MACMU,1.0,,,,,,,,,,1,,,,
E2QX32,E2QX32_CANFA,ENSCAFP00000016772,CANFA,1.0,,,,,,,,,,1,,,,
A6V3Q9,A6V3Q9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9C3U7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PHS3,B7PHS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8JLJ2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZPH5,C3ZPH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A7W0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1C3P4,CBPC1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
