ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTJ6,A9UTJ6_MONBE,nan,MONBE,7.0,1,,1,,,1,1,,1,1,,,,1
A7RN25,A7RN25_NEMVE,nan,NEMVE,5.0,1,,1,,,1,1,,1,,,,,
nan,nan,ENSCINP00000021819,CIOIN,2.0,,,,,,1,1,,,,,,,
Q8C9B9,DIDO1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q5ZLM6,Q5ZLM6_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
H2QKR6,H2QKR6_PANTR,ENSPTRP00000023632,PANTR,2.0,,,,,,1,1,,,,,,,
F6SKJ4,F6SKJ4_XENTR,ENSXETP00000057108,XENTR,2.0,,,,,,1,1,,,,,,,
F6S3Q3,F6S3Q3_MACMU,ENSMMUP00000025365,MACMU,2.0,,,,,,1,1,,,,,,,
Q7SEV4,Q7SEV4_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
E1BCR2,E1BCR2_BOVIN,ENSBTAP00000007879,BOVIN,2.0,,,,,,1,1,,,,,,,
D4A6I1,D4A6I1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q9BTC0,DIDO1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
C4Q320,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000018736,CANFA,2.0,,,,,,1,1,,,,,,,
B7P617,B7P617_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B0XX82,B0XX82_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A7SDZ8,A7SDZ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q0U0J6,Q0U0J6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q9W352,CXXC1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7Q971,Q7Q971_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7Q2L7,Q7Q2L7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6C7S7,Q6C7S7_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5KE46,Q5KE46_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A7EJD3,A7EJD3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
O74508,SPP1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2TBM4,H2TBM4_TAKRU,ENSTRUP00000022066,TAKRU,1.0,,,,,,,1,,,,,,,
F7DIQ2,F7DIQ2_ORNAN,ENSOANP00000007884,ORNAN,1.0,,,,,,1,,,,,,,,
F7BBD7,F7BBD7_ORNAN,ENSOANP00000022988,ORNAN,1.0,,,,,,,1,,,,,,,
F6TY64,F6TY64_CIOIN,ENSCINP00000027192,CIOIN,1.0,,,,,,,1,,,,,,,
F6R280,F6R280_MONDO,ENSMODP00000021010,MONDO,1.0,,,,,,1,,,,,,,,
C4QG56,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q321,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8BTQ1,B8BTQ1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8A483,B8A483_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6YRK9,F6YRK9_MONDO,ENSMODP00000013227,MONDO,1.0,,,,,,,1,,,,,,,
